9,10,9,33,Array,0.2430,String,0.2273,Promise,0.1282,Number,0.0817,Object,0.0786
9,34,9,38,Object,0.4750,ImageData,0.0619,Error,0.0506,Element,0.0279,ReferenceTracker,0.0267
9,40,9,50,String,0.7337,Function,0.1680,Object,0.0297,Array,0.0255,Number,0.0199
21,17,21,40,Object,0.8985,Promise,0.0256,Map,0.0169,Function,0.0159,Array,0.0121
21,41,21,45,Object,0.4242,Error,0.0830,ImageData,0.0434,ReferenceTracker,0.0403,HTMLElement,0.0287
21,47,21,57,String,0.8439,Function,0.0861,Number,0.0278,Array,0.0200,Object,0.0130
22,11,22,17,Object,0.2441,HTMLElement,0.1715,ReferenceTracker,0.1142,Element,0.0592,HTMLDivElement,0.0426
23,9,23,14,String,0.8099,Number,0.1593,PatternMatcher,0.0082,Boolean,0.0045,Function,0.0043
24,9,24,12,String,0.8176,Number,0.1573,PatternMatcher,0.0062,Boolean,0.0038,Function,0.0035
27,15,27,25,HTMLElement,0.2735,Element,0.2076,PatternMatcher,0.1200,ReferenceTracker,0.0902,String,0.0254
