5,7,5,18,RegExp,0.6520,Error,0.0534,Element,0.0523,Window,0.0461,Promise,0.0426
6,7,6,10,Object,0.6046,Function,0.3940,Array,0.0008,Map,0.0001,Promise,0.0001
8,14,8,18,String,0.9252,Number,0.0648,Array,0.0044,Function,0.0025,Boolean,0.0018
9,14,9,18,String,0.7959,Number,0.1934,Array,0.0058,Boolean,0.0028,Function,0.0012
10,14,10,23,String,0.8385,Number,0.1527,Array,0.0048,Boolean,0.0022,Function,0.0011
11,14,11,17,String,0.4388,Number,0.3338,Array,0.1103,Boolean,0.0586,Function,0.0257
13,7,13,18,Object,0.9921,Set,0.0009,Partial,0.0006,Map,0.0006,WeakMap,0.0006
20,10,20,26,Boolean,0.8997,Number,0.0508,String,0.0244,Void,0.0079,Array,0.0041
20,27,20,35,PatternMatcher,0.3443,String,0.0733,HTMLElement,0.0562,Element,0.0497,Number,0.0482
24,35,24,36,PatternMatcher,0.2376,Function,0.2062,Object,0.1634,Array,0.1413,String,0.0868
34,10,34,23,Boolean,0.9739,Void,0.0118,Number,0.0116,Promise,0.0012,String,0.0007
34,24,34,28,Object,0.7156,Error,0.0453,Promise,0.0320,ReferenceTracker,0.0177,Function,0.0169
35,11,35,17,HTMLElement,0.3629,Element,0.2361,ReferenceTracker,0.1299,PatternMatcher,0.0437,Object,0.0234
64,9,64,20,String,0.5260,Function,0.2429,Number,0.1240,Object,0.0325,Boolean,0.0297
65,9,68,10,PatternMatcher,0.2108,Function,0.1741,String,0.1534,Object,0.1097,Number,0.0627
81,6,81,29,Boolean,0.1963,String,0.1927,Promise,0.1657,Array,0.1408,Number,0.0707
81,30,81,38,Object,0.9246,Map,0.0427,Promise,0.0118,Function,0.0056,Array,0.0034
82,20,82,23,String,0.9977,Number,0.0015,Function,0.0007,Array,0.0000,Boolean,0.0000
83,19,83,31,Array,0.2822,Object,0.2226,Function,0.1995,String,0.0780,Number,0.0414
84,19,84,23,Array,0.9946,String,0.0041,Function,0.0004,PatternMatcher,0.0003,Number,0.0002
85,19,85,27,PatternMatcher,0.2671,String,0.1543,Function,0.0960,Object,0.0899,Number,0.0700
99,20,99,23,String,0.9986,Number,0.0011,Function,0.0002,Array,0.0000,Boolean,0.0000
100,19,100,23,Array,0.9945,String,0.0041,Function,0.0004,PatternMatcher,0.0003,Number,0.0002
101,19,101,27,PatternMatcher,0.2714,String,0.1528,Function,0.0936,Object,0.0884,Number,0.0698
121,6,121,26,Promise,0.2203,Boolean,0.1853,String,0.1439,Array,0.1217,Void,0.0779
121,27,121,35,Object,0.9121,Map,0.0405,Promise,0.0188,Function,0.0044,Void,0.0042
122,22,122,26,Object,0.2159,PatternMatcher,0.1217,Function,0.1150,HTMLElement,0.0893,String,0.0478
123,19,123,22,String,0.9946,Number,0.0049,Function,0.0004,Boolean,0.0000,Array,0.0000
128,19,128,31,Object,0.9133,Map,0.0415,Promise,0.0153,Function,0.0047,Void,0.0034
129,19,129,23,Array,0.9680,String,0.0265,Function,0.0022,Number,0.0017,Boolean,0.0009
148,6,148,26,Promise,0.2721,Array,0.1676,String,0.1343,Boolean,0.1080,Object,0.0793
148,27,148,35,Object,0.9108,Map,0.0401,Promise,0.0198,Function,0.0046,Void,0.0044
149,15,149,26,HTMLElement,0.3137,Object,0.1877,Element,0.1109,ReferenceTracker,0.0668,HTMLDivElement,0.0518
151,20,151,24,Object,0.5579,HTMLElement,0.0724,PatternMatcher,0.0361,Map,0.0326,ReferenceTracker,0.0290
155,19,155,27,String,0.8297,Number,0.0700,Array,0.0652,Function,0.0263,Object,0.0040
160,19,160,31,Object,0.9406,Map,0.0278,Promise,0.0106,Function,0.0067,Array,0.0049
161,19,161,23,Array,0.9680,String,0.0264,Function,0.0022,Number,0.0017,Boolean,0.0009
168,28,168,31,String,0.9981,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
169,27,169,41,Object,0.9379,Promise,0.0204,Map,0.0139,Function,0.0107,Array,0.0062
180,28,180,37,String,0.3950,Number,0.2256,Array,0.1544,Boolean,0.0535,PatternMatcher,0.0523
181,27,181,30,Boolean,0.8677,Number,0.0689,String,0.0295,Array,0.0076,Function,0.0057
182,27,182,29,Array,0.7209,Object,0.0727,String,0.0641,Function,0.0466,PatternMatcher,0.0205
195,36,195,42,Object,0.2962,ReferenceTracker,0.0710,HTMLElement,0.0663,PatternMatcher,0.0561,Element,0.0404
218,6,218,32,String,0.1955,Promise,0.1726,Array,0.1527,Boolean,0.1420,Number,0.0676
218,33,218,41,PatternMatcher,0.5230,String,0.0603,Function,0.0478,Number,0.0411,HTMLElement,0.0407
218,43,218,47,String,0.5816,Array,0.3402,Number,0.0452,Function,0.0183,Boolean,0.0082
218,49,218,57,Object,0.9377,Map,0.0314,Promise,0.0131,Function,0.0028,Void,0.0027
218,59,218,71,Boolean,0.5733,Number,0.2598,String,0.0912,Function,0.0228,Array,0.0222
224,24,224,33,Element,0.4737,HTMLElement,0.2133,ReferenceTracker,0.2112,HTMLInputElement,0.0346,Date,0.0095
228,23,228,27,PatternMatcher,0.2364,Function,0.2017,String,0.1327,Array,0.1285,Object,0.1084
248,6,248,32,Array,0.2383,Object,0.1636,Promise,0.1474,String,0.1387,PatternMatcher,0.0714
248,33,248,41,String,0.3061,Function,0.2577,Array,0.1878,Object,0.1326,Number,0.0533
248,43,248,47,Array,0.7269,String,0.1812,Function,0.0458,Number,0.0184,Object,0.0181
248,49,248,57,Object,0.9605,Map,0.0228,Promise,0.0064,Function,0.0025,Array,0.0015
249,13,249,17,Object,0.8236,Promise,0.0290,Error,0.0172,Function,0.0134,ReferenceTracker,0.0103
254,15,254,21,Object,0.3160,HTMLElement,0.0887,PatternMatcher,0.0695,ReferenceTracker,0.0595,Element,0.0394
257,23,257,26,String,0.9963,Number,0.0032,Function,0.0004,Array,0.0000,Boolean,0.0000
263,23,263,35,Object,0.9127,Map,0.0417,Promise,0.0154,Function,0.0046,Set,0.0035
324,6,324,27,Array,0.2022,String,0.1913,Promise,0.1872,Boolean,0.0841,Object,0.0693
324,28,324,39,PatternMatcher,0.5498,HTMLElement,0.0635,Object,0.0631,Array,0.0558,Function,0.0357
324,41,324,45,String,0.9564,Number,0.0402,Function,0.0016,Boolean,0.0008,Array,0.0006
324,47,324,55,Object,0.9240,Map,0.0387,Promise,0.0164,Function,0.0041,Void,0.0031
326,19,326,27,String,0.3991,Number,0.3840,Boolean,0.0900,Function,0.0388,Array,0.0332
338,24,338,32,Array,0.4284,Object,0.1856,Function,0.1525,String,0.1124,PatternMatcher,0.0426
339,23,339,26,String,0.9963,Number,0.0031,Function,0.0004,Array,0.0000,Boolean,0.0000
345,23,345,31,Array,0.7210,String,0.1883,Number,0.0426,Function,0.0272,Boolean,0.0108
346,23,346,35,Object,0.9128,Map,0.0417,Promise,0.0153,Function,0.0046,Set,0.0035
375,6,375,30,Array,0.2020,String,0.1999,Promise,0.1715,Boolean,0.0796,Object,0.0698
375,31,375,44,Object,0.4278,HTMLElement,0.1147,ReferenceTracker,0.0559,PatternMatcher,0.0493,Element,0.0395
375,46,375,50,Array,0.6927,String,0.2166,Function,0.0347,Number,0.0280,Object,0.0165
375,52,375,60,Object,0.9361,Map,0.0388,Promise,0.0096,Function,0.0030,Void,0.0019
376,15,376,19,String,0.8776,Number,0.1186,Array,0.0019,Boolean,0.0011,Function,0.0004
379,19,379,22,String,0.9975,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
388,19,388,31,Object,0.9136,Map,0.0412,Promise,0.0154,Function,0.0047,Void,0.0034
418,19,418,22,String,0.9956,Number,0.0033,Function,0.0009,Boolean,0.0000,Array,0.0000
424,19,424,31,Object,0.9063,Map,0.0432,Promise,0.0162,Function,0.0049,Set,0.0043
448,10,448,23,Boolean,0.9943,Number,0.0033,String,0.0008,Void,0.0005,Array,0.0002
448,24,448,28,String,0.9711,Number,0.0279,Function,0.0003,Boolean,0.0003,Array,0.0002
448,30,448,35,Number,0.7290,String,0.2044,Boolean,0.0487,Array,0.0079,Function,0.0051
