63,10,63,38,Object,0.9251,Promise,0.0292,Map,0.0213,Function,0.0100,Array,0.0072
63,40,63,45,Object,0.9822,Map,0.0085,Promise,0.0029,Function,0.0025,Array,0.0015
64,7,64,10,Object,0.9131,Map,0.0439,Promise,0.0102,Set,0.0063,ReadonlyArray,0.0033
66,39,66,50,Void,0.8817,Promise,0.0638,Boolean,0.0223,Object,0.0131,String,0.0036
66,52,66,56,String,0.5839,Number,0.4132,Array,0.0011,Boolean,0.0009,Function,0.0007
67,9,67,16,String,0.9396,Array,0.0285,Number,0.0174,Function,0.0065,Boolean,0.0013
68,9,68,15,Number,0.9725,String,0.0272,Boolean,0.0002,Array,0.0001,Function,0.0000
82,10,82,30,Array,0.9629,Object,0.0104,Function,0.0095,String,0.0091,Number,0.0023
82,32,82,37,String,0.4642,Function,0.2547,Number,0.0957,Array,0.0661,Object,0.0448
83,42,83,49,Number,0.9908,String,0.0062,Boolean,0.0027,Array,0.0003,Function,0.0000
83,51,83,55,String,0.5536,Number,0.4434,Array,0.0011,Boolean,0.0010,Function,0.0007
93,10,93,23,Array,0.2578,Promise,0.1921,Object,0.1559,String,0.1319,Function,0.0584
93,25,93,32,String,0.9982,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
94,7,94,10,String,0.9530,Number,0.0434,Array,0.0020,Function,0.0007,Boolean,0.0006
108,10,108,26,Array,0.2825,String,0.2696,Object,0.1369,Function,0.0824,Number,0.0595
108,28,108,32,String,0.9388,Number,0.0592,Function,0.0009,Array,0.0006,Boolean,0.0003
130,10,130,16,String,0.3464,Boolean,0.2034,Number,0.1988,Array,0.0829,Object,0.0550
130,18,130,22,String,0.9490,Number,0.0479,Function,0.0015,Array,0.0008,Boolean,0.0005
140,7,140,8,Number,0.9883,String,0.0085,Boolean,0.0031,Array,0.0001,Function,0.0000
