1,7,1,16,RegExp,0.6521,Element,0.0559,Error,0.0548,Window,0.0479,Promise,0.0444
2,7,2,16,RegExp,0.6617,Element,0.0560,Error,0.0532,Promise,0.0459,Window,0.0438
3,7,3,22,RegExp,0.7400,Element,0.0533,Promise,0.0388,Map,0.0311,Error,0.0305
4,7,4,17,RegExp,0.7185,Element,0.0569,Promise,0.0492,Map,0.0375,Error,0.0337
5,7,5,17,RegExp,0.7086,Element,0.0757,Map,0.0450,Promise,0.0448,HTMLElement,0.0242
7,7,7,25,Array,0.3377,Object,0.3321,Function,0.1684,String,0.0435,HTMLElement,0.0153
8,7,8,32,Object,0.6690,Map,0.0635,HTMLElement,0.0495,Function,0.0445,HTMLDivElement,0.0259
9,7,9,29,Object,0.6246,Map,0.0830,HTMLElement,0.0596,Function,0.0432,HTMLDivElement,0.0297
11,7,11,24,Function,0.9899,Object,0.0089,String,0.0005,Array,0.0001,Date,0.0000
11,28,11,34,String,0.7707,Array,0.2215,Number,0.0052,Function,0.0012,Boolean,0.0011
11,36,11,47,Function,0.9850,Object,0.0143,String,0.0002,Array,0.0002,Promise,0.0000
11,49,11,60,Function,0.9871,Object,0.0123,String,0.0003,Array,0.0002,Promise,0.0000
12,6,12,21,Boolean,0.9976,Void,0.0015,Number,0.0008,Promise,0.0001,String,0.0000
13,6,13,21,Boolean,0.9975,Void,0.0015,Number,0.0008,Promise,0.0001,String,0.0000
14,6,14,25,Boolean,0.9964,Void,0.0024,Number,0.0009,Promise,0.0001,String,0.0001
16,11,16,16,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
17,9,17,18,String,0.9223,Number,0.0469,Function,0.0108,Array,0.0106,Object,0.0028
40,7,40,35,Function,0.9901,Object,0.0085,String,0.0004,Array,0.0001,Date,0.0000
40,39,40,44,String,0.9823,Array,0.0096,Number,0.0074,Boolean,0.0003,Function,0.0002
40,46,40,57,Function,0.9884,Object,0.0104,String,0.0006,Array,0.0003,Promise,0.0000
43,40,43,42,Array,0.3220,String,0.2536,Number,0.1304,Function,0.1073,Object,0.0594
46,7,46,18,Function,0.9841,Object,0.0131,String,0.0009,Array,0.0002,Date,0.0001
46,22,46,27,String,0.9633,Array,0.0211,Number,0.0148,Boolean,0.0004,Function,0.0002
46,29,46,40,Function,0.9897,Object,0.0097,String,0.0003,Array,0.0001,Promise,0.0000
50,51,50,52,Function,0.1853,String,0.1852,Object,0.1613,Number,0.0878,Array,0.0793
50,54,50,64,String,0.3031,Number,0.3002,Array,0.1969,Boolean,0.0792,Function,0.0646
51,36,51,37,Array,0.3601,String,0.2394,Number,0.1262,Function,0.0988,Object,0.0552
54,25,54,34,String,0.8632,Array,0.0976,Number,0.0330,Boolean,0.0030,Function,0.0024
54,35,54,40,String,0.9974,Array,0.0020,Number,0.0004,Function,0.0002,Boolean,0.0000
54,42,54,49,Object,0.8230,ImageData,0.0093,Error,0.0074,WebSocket,0.0071,NodeListOf,0.0068
66,21,66,22,String,0.9325,Array,0.0434,Number,0.0229,Boolean,0.0009,Function,0.0001
67,12,67,13,Array,0.7130,String,0.2756,Number,0.0085,Boolean,0.0014,Function,0.0008
77,8,77,19,Function,0.9558,Object,0.0437,Array,0.0002,String,0.0001,Promise,0.0000
78,5,78,11,String,0.9871,Number,0.0127,Function,0.0000,Boolean,0.0000,Array,0.0000
79,5,79,11,String,0.9897,Number,0.0060,Array,0.0015,Function,0.0006,Boolean,0.0005
81,8,81,19,Function,0.9735,Object,0.0261,String,0.0002,Array,0.0001,Promise,0.0000
82,5,82,11,String,0.9984,Number,0.0016,Function,0.0000,Array,0.0000,Boolean,0.0000
83,5,83,11,String,0.7734,Array,0.0782,Number,0.0458,Function,0.0270,Boolean,0.0112
93,8,93,20,Boolean,0.9985,Number,0.0011,Void,0.0003,String,0.0001,Array,0.0000
