5,5,5,19,Array,0.9622,String,0.0300,Position,0.0028,Function,0.0016,Token,0.0009
5,26,5,39,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
5,49,5,57,Boolean,0.9808,Void,0.0118,Number,0.0048,Promise,0.0007,String,0.0003
5,67,5,73,Boolean,0.9967,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
5,83,5,90,Boolean,0.9964,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
5,100,5,108,Boolean,0.9967,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
6,7,6,14,Object,0.1310,HTMLCanvasElement,0.1063,HTMLDivElement,0.0414,Parser,0.0414,HTMLScriptElement,0.0411
8,10,8,14,Void,0.9705,Boolean,0.0109,Promise,0.0026,Object,0.0023,RegExpValidationState,0.0020
8,15,8,21,Position,0.2149,String,0.1990,Number,0.1806,RegExpValidationState,0.1192,Boolean,0.0423
9,9,9,14,Function,0.9630,Object,0.0365,Array,0.0002,String,0.0001,Promise,0.0000
15,10,15,11,Number,0.9976,Boolean,0.0014,String,0.0008,Position,0.0001,DestructuringErrors,0.0000
16,9,16,12,Array,0.4534,String,0.2820,Function,0.1828,Object,0.0557,Number,0.0104
31,9,31,14,Object,0.6067,Promise,0.2047,Map,0.0891,Array,0.0518,Function,0.0227
39,10,39,13,Void,0.9780,Boolean,0.0069,Promise,0.0032,Object,0.0026,RegExpValidationState,0.0013
39,14,39,22,Array,0.8923,Map,0.0311,Token,0.0261,HTMLElement,0.0113,Date,0.0085
40,7,40,13,Array,0.9958,String,0.0022,Function,0.0006,Position,0.0004,Token,0.0003
40,20,40,27,Number,0.9972,String,0.0017,Boolean,0.0008,Position,0.0001,Array,0.0001
42,23,42,27,String,0.5528,Number,0.3197,Boolean,0.0272,Array,0.0271,Function,0.0240
42,29,42,32,Number,0.9249,Boolean,0.0645,String,0.0073,TokContext,0.0008,Array,0.0007
48,13,48,22,Token,0.2276,Position,0.1948,Parser,0.1237,HTMLElement,0.0582,RegExpValidationState,0.0458
48,57,48,62,Parser,0.7871,Position,0.0221,LooseParser,0.0170,Element,0.0165,HTMLElement,0.0153
63,26,63,30,String,0.9842,Number,0.0144,DestructuringErrors,0.0005,Function,0.0004,Array,0.0002
65,7,65,11,String,0.9985,Function,0.0006,Number,0.0006,RegExpValidationState,0.0003,Array,0.0000
67,28,67,33,Number,0.6503,String,0.3355,DestructuringErrors,0.0030,RegExpValidationState,0.0026,Array,0.0023
