4,5,4,11,Object,0.6021,HTMLElement,0.1071,Map,0.0657,Function,0.0185,Promise,0.0178
5,5,5,19,Function,0.9246,String,0.0724,Number,0.0013,Object,0.0013,Array,0.0002
6,5,6,10,Function,0.8237,Object,0.1743,Array,0.0006,Date,0.0001,String,0.0001
6,22,6,27,Object,0.9634,Function,0.0172,Array,0.0077,Promise,0.0055,Map,0.0039
6,28,6,35,Object,0.9807,Promise,0.0060,Map,0.0032,Set,0.0021,NodeListOf,0.0010
6,37,6,45,Object,0.8638,Map,0.1028,Promise,0.0146,Function,0.0029,Void,0.0029
10,6,10,12,Object,0.9790,Map,0.0109,Promise,0.0035,Function,0.0011,Void,0.0010
11,11,11,14,String,0.9972,Number,0.0020,Function,0.0007,Array,0.0000,Boolean,0.0000
19,5,19,25,RegExp,0.6139,Window,0.0643,Error,0.0592,Element,0.0527,Promise,0.0355
20,5,20,22,RegExp,0.6149,Window,0.0644,Error,0.0619,Element,0.0513,Promise,0.0389
21,5,21,22,RegExp,0.7066,Element,0.0663,Promise,0.0362,Error,0.0318,Map,0.0289
22,5,22,25,RegExp,0.6511,Element,0.0522,Error,0.0485,Window,0.0449,Promise,0.0373
25,5,25,11,HTMLElement,0.4043,Element,0.3959,Object,0.0962,HTMLInputElement,0.0354,HTMLDivElement,0.0096
25,23,25,29,String,0.9857,Number,0.0143,Function,0.0000,Array,0.0000,Boolean,0.0000
25,30,25,36,String,0.9974,Array,0.0013,Function,0.0005,Number,0.0005,Date,0.0001
25,38,25,45,Object,0.4315,Map,0.1171,HTMLDivElement,0.1099,HTMLElement,0.0925,HTMLCanvasElement,0.0508
30,6,30,11,String,0.9972,Number,0.0027,Array,0.0001,Function,0.0000,Boolean,0.0000
31,6,31,18,Boolean,0.9976,Void,0.0013,Number,0.0008,Promise,0.0001,String,0.0001
33,6,33,15,String,0.8825,Number,0.1150,Function,0.0010,Array,0.0009,Boolean,0.0004
34,6,34,12,String,0.9971,Number,0.0014,Function,0.0011,Array,0.0003,Boolean,0.0000
35,6,35,13,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
36,6,36,12,Number,0.9843,String,0.0078,Boolean,0.0077,Array,0.0001,Function,0.0000
38,7,38,16,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
39,7,39,16,Number,0.9688,String,0.0307,Boolean,0.0004,Array,0.0001,Function,0.0000
40,7,40,12,Number,0.9550,String,0.0446,Boolean,0.0002,Array,0.0001,Function,0.0000
45,9,45,14,Number,0.9864,String,0.0127,Boolean,0.0007,Array,0.0001,Function,0.0000
85,58,85,60,Array,0.4792,String,0.2183,Number,0.1789,Function,0.0470,Boolean,0.0250
85,62,85,64,Array,0.6923,String,0.2701,Number,0.0296,Boolean,0.0059,Function,0.0009
85,66,85,68,Number,0.5690,String,0.4169,Array,0.0065,Boolean,0.0037,Function,0.0023
