10,25,10,42,Promise,0.5216,Void,0.2741,Object,0.0488,Boolean,0.0471,Array,0.0206
10,44,10,52,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
10,54,10,57,Object,0.9862,Map,0.0059,Function,0.0023,Promise,0.0023,Array,0.0012
11,7,11,9,Number,0.5322,String,0.4613,Array,0.0027,Boolean,0.0022,Function,0.0013
12,7,12,11,Array,0.9933,Map,0.0022,Promise,0.0011,Date,0.0010,Function,0.0006
16,26,16,29,String,0.9965,Number,0.0031,Function,0.0003,Array,0.0001,Boolean,0.0000
16,31,16,32,String,0.4778,Number,0.3066,Boolean,0.0812,Function,0.0518,Array,0.0426
16,34,16,37,Function,0.2889,String,0.2058,Object,0.1419,Array,0.1227,Number,0.1092
19,9,19,12,String,0.8110,Number,0.1796,Array,0.0043,Function,0.0027,Boolean,0.0016
20,9,20,13,Object,0.9609,Map,0.0070,Set,0.0043,WeakMap,0.0041,Promise,0.0041
21,9,21,13,Array,0.9966,String,0.0009,Date,0.0007,Map,0.0005,Function,0.0004
29,28,29,31,String,0.9964,Number,0.0032,Function,0.0003,Array,0.0001,Boolean,0.0000
29,33,29,34,String,0.4778,Number,0.3066,Boolean,0.0812,Function,0.0518,Array,0.0426
29,36,29,39,Function,0.2889,String,0.2058,Object,0.1419,Array,0.1227,Number,0.1092
30,11,30,14,String,0.8315,Number,0.1474,Array,0.0098,Function,0.0063,Boolean,0.0031
31,11,31,14,Array,0.9951,String,0.0023,Function,0.0008,Number,0.0003,Object,0.0003
34,13,34,16,String,0.9817,Number,0.0179,Array,0.0002,Function,0.0001,Boolean,0.0001
34,60,34,61,Function,0.2701,String,0.2316,Array,0.1881,Object,0.1168,Number,0.0730
50,10,50,17,String,0.7583,Number,0.2414,Boolean,0.0001,Array,0.0001,Function,0.0001
50,19,50,22,String,0.9889,Number,0.0104,Function,0.0005,Boolean,0.0001,Array,0.0001
50,24,50,25,Number,0.5814,String,0.4158,Boolean,0.0011,Array,0.0010,Function,0.0006
50,27,50,30,Array,0.7547,String,0.2311,Number,0.0102,Boolean,0.0022,Function,0.0009
51,7,51,12,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
57,10,57,22,Boolean,0.5370,Number,0.4477,String,0.0110,Array,0.0022,Promise,0.0008
57,24,57,25,Array,0.3559,String,0.3283,Number,0.1224,Function,0.0590,Object,0.0451
57,27,57,28,Number,0.4588,String,0.3304,Boolean,0.0956,Array,0.0518,Function,0.0323
58,7,58,10,Number,0.9791,String,0.0156,Boolean,0.0049,Array,0.0003,Function,0.0001
