9,7,9,25,String,0.7953,Number,0.1976,Function,0.0037,Array,0.0020,Boolean,0.0013
34,7,34,12,Array,0.9886,String,0.0077,Function,0.0015,Number,0.0006,Object,0.0006
35,10,35,12,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
36,7,36,11,String,0.3895,Array,0.1956,Function,0.0982,Number,0.0805,Object,0.0674
45,7,45,12,Object,0.7672,Function,0.0128,HTMLElement,0.0126,Array,0.0123,Promise,0.0112
57,7,57,12,Array,0.9906,String,0.0059,Function,0.0015,Object,0.0006,Boolean,0.0005
58,10,58,12,Number,0.9983,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
59,7,59,11,String,0.4139,Number,0.1152,Array,0.0798,Function,0.0650,Object,0.0452
75,34,75,35,String,0.4670,Number,0.3243,Array,0.1416,Boolean,0.0286,Function,0.0233
79,34,79,35,String,0.4669,Number,0.3244,Array,0.1415,Boolean,0.0286,Function,0.0233
83,37,83,38,String,0.4621,Number,0.3242,Array,0.1452,Boolean,0.0292,Function,0.0238
87,37,87,38,String,0.4624,Number,0.3240,Array,0.1452,Boolean,0.0292,Function,0.0238
91,31,91,32,String,0.4678,Number,0.3240,Array,0.1412,Boolean,0.0285,Function,0.0232
95,33,95,34,String,0.4675,Number,0.3244,Array,0.1411,Boolean,0.0285,Function,0.0232
99,32,99,33,String,0.4675,Number,0.3241,Array,0.1414,Boolean,0.0285,Function,0.0232
106,28,106,34,Object,0.3444,WebSocket,0.0167,Promise,0.0158,NextFunction,0.0136,Request,0.0132
106,36,106,40,Function,0.4733,Object,0.4029,Array,0.0579,String,0.0216,Promise,0.0057
106,42,106,50,Function,0.4135,Object,0.2247,Array,0.1265,String,0.1150,Number,0.0417
114,32,114,38,Object,0.3642,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
114,40,114,44,Array,0.3245,Function,0.1984,String,0.1953,Number,0.1193,Object,0.0820
118,25,118,31,Object,0.3445,WebSocket,0.0167,Promise,0.0158,NextFunction,0.0136,Request,0.0132
118,33,118,37,Function,0.4731,Object,0.4031,Array,0.0579,String,0.0216,Promise,0.0057
118,39,118,47,Function,0.4135,Object,0.2249,Array,0.1264,String,0.1149,Number,0.0417
126,29,126,35,Object,0.3642,Promise,0.0158,WebSocket,0.0156,NextFunction,0.0135,EventListener,0.0132
126,37,126,41,Array,0.3242,Function,0.1981,String,0.1958,Number,0.1196,Object,0.0818
