3,2,3,10,Number,0.8105,String,0.1784,Boolean,0.0063,Array,0.0024,Function,0.0010
4,2,4,12,Number,0.7771,String,0.2078,Boolean,0.0084,Array,0.0033,Function,0.0013
5,2,5,5,String,0.5742,Number,0.3374,Array,0.0384,Boolean,0.0173,Function,0.0154
7,13,7,26,Function,0.5507,Object,0.1444,String,0.1198,Array,0.0857,Number,0.0361
9,10,9,19,Function,0.3887,String,0.3311,Array,0.0991,Object,0.0652,CacheableLookup,0.0468
11,8,11,17,Object,0.2340,Array,0.2279,Function,0.2256,String,0.0887,Number,0.0746
12,7,12,9,String,0.7805,Number,0.2022,Array,0.0120,Boolean,0.0030,Function,0.0014
14,7,14,39,String,0.3945,Number,0.2541,Array,0.1694,Boolean,0.0974,Function,0.0577
15,7,15,31,Array,0.3634,String,0.3176,Number,0.2023,Function,0.0385,Boolean,0.0350
16,7,16,15,String,0.7207,Number,0.2304,Array,0.0266,Boolean,0.0127,Function,0.0073
18,7,18,18,Boolean,0.9923,Number,0.0067,String,0.0004,Void,0.0004,Array,0.0001
20,7,20,18,Function,0.9880,Object,0.0093,String,0.0019,Array,0.0001,Number,0.0001
20,21,20,26,CacheableLookup,0.2336,Object,0.1848,HTMLElement,0.0746,Promise,0.0552,Element,0.0469
26,7,26,14,Function,0.9893,Object,0.0088,String,0.0005,Array,0.0001,Number,0.0001
26,17,26,24,Array,0.8064,String,0.0592,Number,0.0454,Boolean,0.0371,Function,0.0178
27,13,27,18,HTMLElement,0.2940,CacheableLookup,0.2000,Element,0.1437,Object,0.0557,Date,0.0246
37,7,37,19,Function,0.9924,Object,0.0061,String,0.0007,Array,0.0002,Number,0.0001
38,6,38,10,Boolean,0.9890,Void,0.0083,Number,0.0017,Promise,0.0003,String,0.0002
39,6,39,10,Boolean,0.9892,Void,0.0081,Number,0.0017,Promise,0.0003,String,0.0002
41,13,41,19,Array,0.6920,String,0.1291,Number,0.0528,Boolean,0.0298,Function,0.0241
42,14,42,19,CacheableLookup,0.2810,HTMLElement,0.1486,Object,0.1429,Element,0.0667,String,0.0309
62,7,62,17,Function,0.9932,Object,0.0059,String,0.0005,Array,0.0001,Number,0.0000
62,20,62,23,Object,0.3234,RegExp,0.1024,Map,0.0716,CacheableLookup,0.0500,HTMLElement,0.0478
66,7,66,27,Function,0.9931,Object,0.0056,String,0.0010,Array,0.0001,Number,0.0000
66,30,66,40,Promise,0.9464,Map,0.0153,Array,0.0141,RegExp,0.0067,Void,0.0056
67,26,67,31,Object,0.1777,HTMLElement,0.1732,Error,0.0992,Map,0.0801,Element,0.0801
80,7,80,10,Object,0.9959,Function,0.0016,Promise,0.0003,Map,0.0003,Array,0.0003
81,7,81,10,Object,0.9844,CSSProperties,0.0017,RequestInfo,0.0008,WeakMap,0.0008,OptionsWithUrl,0.0008
82,7,82,11,Object,0.9857,CSSProperties,0.0022,RequestInfo,0.0011,OptionsWithUrl,0.0008,Uint8Array,0.0007
