7,7,7,15,RegExp,0.6711,Element,0.0990,Promise,0.0402,Map,0.0338,Error,0.0266
8,7,8,17,RegExp,0.6317,Error,0.0592,Window,0.0579,Element,0.0531,Promise,0.0420
10,10,10,35,Boolean,0.9601,Void,0.0187,Number,0.0165,Promise,0.0022,String,0.0010
10,36,10,37,String,0.9950,Array,0.0028,Function,0.0019,Number,0.0002,Date,0.0001
10,39,10,40,String,0.9966,Array,0.0019,Function,0.0012,Number,0.0002,Date,0.0000
15,12,15,13,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
24,10,24,36,String,0.6703,Function,0.1497,Number,0.0787,Array,0.0497,Object,0.0300
24,37,24,44,Element,0.3384,HTMLInputElement,0.2539,HTMLElement,0.2061,Record,0.0837,HTMLDivElement,0.0522
24,46,24,49,Object,0.8792,Map,0.0520,Promise,0.0283,RegExp,0.0080,Set,0.0051
24,51,24,60,Object,0.9099,Promise,0.0328,Map,0.0211,Function,0.0158,Array,0.0094
25,7,25,32,Array,0.3454,String,0.3203,Function,0.1708,Number,0.0759,Object,0.0527
26,12,26,13,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
27,11,27,15,HTMLElement,0.5038,Element,0.2974,Date,0.0253,HTMLInputElement,0.0171,RegExp,0.0165
33,11,33,30,String,0.7613,Number,0.1182,Array,0.0957,Function,0.0140,Boolean,0.0057
60,10,60,31,String,0.9679,Array,0.0187,Number,0.0124,Boolean,0.0005,Function,0.0003
60,32,60,36,Object,0.2517,HTMLElement,0.1874,Element,0.1354,Error,0.0876,HTMLInputElement,0.0327
60,38,60,47,String,0.4643,Number,0.4521,Boolean,0.0325,Function,0.0210,Array,0.0208
60,49,60,58,String,0.4278,Number,0.2242,Function,0.1317,Array,0.0970,Boolean,0.0789
60,60,60,77,Boolean,0.8644,Number,0.0684,String,0.0204,Array,0.0152,Object,0.0105
73,7,73,13,String,0.9887,Number,0.0111,Function,0.0001,Array,0.0001,Boolean,0.0000
85,10,85,40,String,0.9075,Array,0.0700,Number,0.0203,Boolean,0.0013,Function,0.0008
86,3,86,7,HTMLElement,0.4410,Element,0.1658,Object,0.0944,RegExp,0.0604,Date,0.0253
87,3,87,12,String,0.4605,Number,0.4580,Boolean,0.0324,Array,0.0226,Function,0.0181
88,3,88,12,String,0.4158,Number,0.2431,Function,0.1150,Array,0.1025,Boolean,0.0855
89,3,89,20,Boolean,0.8647,Number,0.0696,String,0.0210,Array,0.0149,Object,0.0098
106,10,106,27,String,0.9917,Number,0.0080,Function,0.0002,Boolean,0.0000,Array,0.0000
107,3,107,7,Object,0.3682,ImageData,0.0782,Element,0.0522,HTMLElement,0.0359,Error,0.0336
108,3,108,12,String,0.6925,Number,0.2508,Array,0.0208,Function,0.0173,Boolean,0.0106
109,3,109,12,String,0.5055,Number,0.1947,Function,0.1471,Array,0.0669,Boolean,0.0500
110,3,110,20,Boolean,0.5026,Number,0.2282,String,0.0907,Function,0.0558,Array,0.0527
111,3,111,7,String,0.2606,Number,0.1670,Function,0.1454,Boolean,0.1109,Object,0.0963
116,7,116,25,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
117,14,117,19,String,0.4699,Array,0.1703,Number,0.1512,Function,0.0480,Boolean,0.0378
129,10,129,35,String,0.9947,Number,0.0052,Function,0.0001,Array,0.0000,Boolean,0.0000
130,3,130,7,Object,0.4406,ImageData,0.0578,Element,0.0306,EventTarget,0.0292,Error,0.0232
131,3,131,12,String,0.6650,Number,0.2772,Array,0.0248,Function,0.0140,Boolean,0.0121
132,3,132,12,String,0.4815,Number,0.2095,Function,0.1357,Array,0.0792,Boolean,0.0573
133,3,133,20,Boolean,0.3134,Number,0.2513,String,0.1355,Array,0.1113,Function,0.0968
134,3,134,7,String,0.2423,Number,0.1706,Function,0.1358,Boolean,0.1328,Array,0.1046
136,7,136,13,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
137,14,137,19,String,0.4699,Array,0.1703,Number,0.1512,Function,0.0480,Boolean,0.0378
149,10,149,23,String,0.9929,Number,0.0037,Array,0.0022,Function,0.0010,Boolean,0.0002
149,24,149,28,Object,0.6398,Error,0.0702,Map,0.0544,Promise,0.0306,HTMLElement,0.0276
149,30,149,39,String,0.5345,Number,0.3841,Function,0.0274,Boolean,0.0250,Array,0.0178
149,41,149,50,String,0.4513,Number,0.1822,Function,0.1706,Array,0.0887,Boolean,0.0634
149,52,149,69,Boolean,0.8056,Number,0.0848,String,0.0278,Array,0.0241,Object,0.0207
160,10,160,26,String,0.9870,Number,0.0080,Array,0.0047,Boolean,0.0002,Function,0.0001
160,27,160,31,Object,0.5362,Map,0.0805,HTMLElement,0.0761,RegExp,0.0466,Promise,0.0392
160,33,160,42,String,0.5563,Number,0.3640,Function,0.0266,Array,0.0230,Boolean,0.0191
160,44,160,53,String,0.4490,Number,0.2281,Function,0.1289,Array,0.0811,Boolean,0.0766
160,55,160,72,Boolean,0.8440,Number,0.0814,String,0.0253,Array,0.0159,Object,0.0108
174,10,174,26,String,0.9894,Number,0.0101,Function,0.0004,Boolean,0.0000,Array,0.0000
174,27,174,31,HTMLElement,0.3949,Element,0.3435,HTMLInputElement,0.0336,Error,0.0249,HTMLDivElement,0.0210
174,33,174,42,String,0.7674,Number,0.1716,Function,0.0247,Array,0.0190,Boolean,0.0081
174,44,174,53,String,0.4381,Number,0.2047,Function,0.1531,Array,0.0875,Boolean,0.0736
174,55,174,72,Number,0.2515,String,0.2418,Function,0.1613,Boolean,0.1528,Array,0.0871
174,74,174,78,HTMLElement,0.1724,Object,0.0960,Element,0.0936,Promise,0.0565,String,0.0554
181,7,181,13,String,0.9992,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
