1,5,1,12,Object,0.5311,Function,0.2554,Date,0.0507,HTMLDivElement,0.0151,HTMLElement,0.0148
1,25,1,29,String,0.9268,Number,0.0629,Array,0.0069,Function,0.0020,Boolean,0.0008
1,31,1,34,String,0.2989,Number,0.2540,Array,0.2103,Boolean,0.0739,Function,0.0709
2,9,2,17,String,0.8388,Number,0.1515,Function,0.0037,Array,0.0035,Boolean,0.0014
3,9,3,12,Function,0.6625,Object,0.2888,String,0.0184,Array,0.0098,Number,0.0027
7,9,7,12,Array,0.3706,String,0.2857,Function,0.1161,Object,0.0765,Number,0.0642
24,22,24,23,String,0.9635,Number,0.0188,Function,0.0095,Array,0.0051,Object,0.0012
24,25,24,28,String,0.9889,Number,0.0109,Array,0.0001,Function,0.0001,Boolean,0.0000
28,13,28,17,String,0.9434,Array,0.0189,Number,0.0168,Function,0.0163,Object,0.0023
30,13,30,14,String,0.7695,Number,0.2202,Function,0.0043,Array,0.0033,Boolean,0.0020
33,17,33,18,Boolean,0.8143,Number,0.0846,String,0.0542,Array,0.0154,Function,0.0072
38,13,38,14,Boolean,0.4219,Number,0.2885,String,0.1301,Array,0.0542,Function,0.0461
43,18,43,32,String,0.8559,Number,0.1439,Boolean,0.0001,Array,0.0001,Function,0.0001
43,34,43,35,String,0.6754,Number,0.3232,Boolean,0.0005,Array,0.0005,Function,0.0002
48,22,48,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
49,21,49,24,String,0.9030,Number,0.0923,Function,0.0020,Array,0.0016,Boolean,0.0006
54,18,54,37,Number,0.4371,Boolean,0.2938,String,0.2070,Array,0.0271,Object,0.0099
54,39,54,40,String,0.9856,Number,0.0142,Function,0.0001,Array,0.0000,Boolean,0.0000
56,17,56,24,String,0.8971,Number,0.1021,Array,0.0003,Function,0.0002,Boolean,0.0002
58,21,58,24,HTMLElement,0.4217,Element,0.1801,Object,0.0496,RegExp,0.0288,Date,0.0280
59,21,59,22,Object,0.3503,Function,0.1901,HTMLElement,0.1603,Date,0.0419,Array,0.0342
61,25,61,26,Number,0.5050,String,0.2773,Boolean,0.1624,Array,0.0281,Function,0.0119
65,25,65,26,Number,0.5050,String,0.2773,Boolean,0.1624,Array,0.0281,Function,0.0119
69,25,69,26,Number,0.5050,String,0.2773,Boolean,0.1624,Array,0.0281,Function,0.0119
77,18,77,37,Boolean,0.6371,Number,0.0939,String,0.0829,Promise,0.0508,Array,0.0486
77,39,77,40,String,0.7968,Number,0.1982,Array,0.0025,Function,0.0012,Boolean,0.0009
77,42,77,47,String,0.3289,Number,0.2328,Array,0.2000,Function,0.1115,Boolean,0.0528
78,17,78,21,Array,0.9932,Object,0.0022,Function,0.0016,String,0.0014,Boolean,0.0004
79,22,79,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
80,21,80,24,String,0.8111,Number,0.1863,Array,0.0011,Function,0.0007,Boolean,0.0005
81,21,81,22,Boolean,0.4158,Number,0.2507,String,0.1562,Array,0.0851,Function,0.0304
83,21,83,22,Boolean,0.3564,Number,0.3282,String,0.1538,Array,0.0667,Function,0.0434
87,17,87,18,Boolean,0.4158,Number,0.2507,String,0.1562,Array,0.0851,Function,0.0304
91,18,91,38,Array,0.9841,Promise,0.0049,Object,0.0029,Map,0.0022,Function,0.0018
91,40,91,45,String,0.4267,Number,0.3990,Boolean,0.0603,Array,0.0394,Function,0.0344
92,17,92,22,Array,0.9853,Function,0.0056,Promise,0.0028,String,0.0028,Object,0.0016
96,17,96,21,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0003,Map,0.0002
97,22,97,23,Number,0.9961,String,0.0028,Boolean,0.0010,Array,0.0000,Function,0.0000
99,21,99,24,String,0.9750,Number,0.0245,Function,0.0002,Array,0.0001,Boolean,0.0001
108,27,108,31,Number,0.5961,String,0.3962,Array,0.0035,Boolean,0.0021,Function,0.0010
108,33,108,35,Number,0.6763,String,0.3186,Array,0.0023,Boolean,0.0018,Function,0.0006
109,9,109,13,String,0.9434,Array,0.0189,Number,0.0168,Function,0.0163,Object,0.0023
110,9,110,12,String,0.6512,Number,0.0964,Function,0.0477,Array,0.0410,Boolean,0.0220
117,9,117,16,String,0.9923,Number,0.0067,Array,0.0008,Boolean,0.0001,Function,0.0001
119,9,119,13,Array,0.9923,Object,0.0022,String,0.0021,Function,0.0016,Boolean,0.0006
119,42,119,45,Array,0.8187,String,0.0520,Boolean,0.0364,Number,0.0357,Function,0.0180
120,13,120,16,Array,0.9973,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
121,18,121,21,String,0.9935,Function,0.0039,Number,0.0020,Array,0.0001,Boolean,0.0001
125,14,125,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
126,13,126,16,Array,0.5606,String,0.4297,Number,0.0070,Boolean,0.0014,Function,0.0008
128,17,128,18,String,0.8358,Number,0.1608,Array,0.0015,Function,0.0012,Boolean,0.0005
137,28,137,36,String,0.4755,Number,0.1925,Array,0.1360,Function,0.0961,Object,0.0554
137,38,137,40,Function,0.9495,Object,0.0403,String,0.0044,Array,0.0032,Date,0.0004
138,9,138,16,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
143,9,143,17,Function,0.9618,Object,0.0282,String,0.0014,Array,0.0007,Date,0.0006
143,30,143,34,String,0.4017,Array,0.3693,Number,0.1674,Function,0.0297,Boolean,0.0153
146,34,146,38,String,0.9835,Number,0.0147,Array,0.0010,Function,0.0004,Boolean,0.0003
151,9,151,16,Object,0.4442,HTMLElement,0.0379,Element,0.0286,HTMLDivElement,0.0227,Function,0.0224
171,9,171,14,Array,0.9974,String,0.0016,Function,0.0003,Promise,0.0003,Map,0.0001
172,9,172,16,Boolean,0.9906,Number,0.0065,Void,0.0012,String,0.0007,Array,0.0002
177,54,177,56,Object,0.5385,Map,0.0856,HTMLElement,0.0838,Promise,0.0373,RegExp,0.0309
181,25,181,27,Function,0.9740,Object,0.0202,String,0.0041,Array,0.0012,Number,0.0001
188,22,188,24,Number,0.7213,String,0.2682,Boolean,0.0047,Array,0.0024,Function,0.0015
199,51,199,55,String,0.9407,Number,0.0577,Array,0.0007,Boolean,0.0004,Function,0.0004
