1,7,1,11,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
3,5,3,11,Array,0.5205,Function,0.2607,Date,0.0903,Object,0.0561,String,0.0534
4,5,4,15,String,0.7131,Number,0.1132,Function,0.0783,Array,0.0480,Boolean,0.0084
5,5,5,10,Array,0.9945,Function,0.0024,Object,0.0011,String,0.0006,Promise,0.0006
6,5,6,8,Number,0.9912,String,0.0082,Boolean,0.0004,Array,0.0001,Function,0.0000
7,5,7,9,Number,0.9947,String,0.0046,Boolean,0.0006,Array,0.0001,Function,0.0000
8,5,8,11,Number,0.9949,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
9,5,9,10,Object,0.8936,Function,0.0079,Promise,0.0078,Array,0.0077,Map,0.0067
10,5,10,8,String,0.9954,Number,0.0034,Function,0.0009,Array,0.0001,Boolean,0.0001
11,5,11,9,Function,0.2180,String,0.2103,Array,0.1994,Object,0.1975,Number,0.1154
13,27,13,32,Object,0.2939,String,0.2219,Array,0.1923,Function,0.1557,Number,0.0502
13,34,13,38,String,0.9450,Number,0.0473,Function,0.0068,Array,0.0004,Boolean,0.0003
13,40,13,47,String,0.4206,Number,0.2280,Array,0.1203,Function,0.1171,Object,0.0543
42,10,42,21,String,0.3422,Boolean,0.2034,Number,0.1847,Array,0.1277,Promise,0.0433
42,23,42,29,Object,0.9869,Map,0.0050,Function,0.0026,Promise,0.0022,Array,0.0016
42,31,42,35,String,0.9968,Number,0.0027,Function,0.0003,Array,0.0001,Boolean,0.0000
42,37,42,44,Function,0.9182,Object,0.0689,String,0.0054,Array,0.0031,Date,0.0007
43,11,43,16,Object,0.9816,Function,0.0075,Map,0.0039,Array,0.0026,Promise,0.0024
45,20,45,23,String,0.9978,Number,0.0017,Function,0.0004,Array,0.0000,Boolean,0.0000
46,19,46,30,String,0.3802,Number,0.1451,Array,0.0564,Boolean,0.0523,Function,0.0461
58,5,58,13,String,0.7660,Number,0.1465,Array,0.0323,Function,0.0253,Boolean,0.0058
59,5,59,11,String,0.2015,Array,0.1643,HTMLElement,0.1005,Number,0.0913,Function,0.0887
60,5,60,16,Boolean,0.9996,Void,0.0003,Number,0.0000,Promise,0.0000,Array,0.0000
61,5,61,9,Number,0.9941,String,0.0058,Boolean,0.0001,Array,0.0001,Function,0.0000
62,5,62,6,Function,0.3950,String,0.2149,Array,0.1413,Object,0.1282,Number,0.0707
64,10,64,13,String,0.3007,Array,0.1745,Boolean,0.1247,Number,0.1143,Promise,0.0894
78,15,78,20,Array,0.2960,String,0.2765,Number,0.1429,Boolean,0.1032,Function,0.0645
