2,5,2,12,Function,0.9885,Object,0.0090,String,0.0019,Array,0.0004,Number,0.0000
3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
5,5,5,10,Function,0.8527,Object,0.1449,Array,0.0015,String,0.0004,Promise,0.0001
9,28,9,31,String,0.9988,Function,0.0006,Number,0.0005,Array,0.0000,Boolean,0.0000
9,33,9,35,Function,0.9397,Object,0.0591,Array,0.0005,String,0.0002,Date,0.0001
10,9,10,25,String,0.9943,Number,0.0049,Array,0.0005,Function,0.0002,Boolean,0.0000
11,9,11,17,String,0.9939,Number,0.0056,Array,0.0003,Function,0.0002,Boolean,0.0000
12,44,12,47,Object,0.3006,Promise,0.2071,Map,0.0485,HTMLElement,0.0463,Function,0.0434
12,49,12,53,String,0.9430,Number,0.0542,Function,0.0012,Array,0.0009,Boolean,0.0005
15,41,15,44,Function,0.2075,Object,0.2017,String,0.1643,Number,0.0701,Array,0.0624
15,46,15,49,Number,0.4136,String,0.3944,Array,0.0804,Boolean,0.0471,Function,0.0187
16,49,16,52,Object,0.3143,Promise,0.1782,HTMLElement,0.0649,Map,0.0535,RegExp,0.0477
27,30,27,34,String,0.9656,Function,0.0219,Number,0.0054,Array,0.0035,Object,0.0025
27,36,27,45,Boolean,0.4941,Number,0.2411,String,0.0965,Array,0.0565,Function,0.0493
28,42,28,46,String,0.9928,Number,0.0056,Array,0.0009,Function,0.0003,Boolean,0.0001
30,37,30,41,String,0.9888,Number,0.0063,Array,0.0030,Function,0.0010,Boolean,0.0003
31,60,31,61,String,0.9311,Array,0.0421,Number,0.0256,Boolean,0.0010,Function,0.0001
39,10,39,18,String,0.9864,Number,0.0130,Function,0.0005,Boolean,0.0000,Array,0.0000
39,19,39,22,Object,0.7746,Array,0.1319,Promise,0.0365,Map,0.0325,Function,0.0181
40,9,40,10,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
41,14,41,15,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
67,34,67,38,Object,0.7171,Promise,0.2290,Map,0.0301,Array,0.0070,Void,0.0059
67,40,67,48,Number,0.4331,String,0.2322,Boolean,0.2125,Function,0.0452,Array,0.0447
68,9,68,18,Number,0.9834,Boolean,0.0151,String,0.0014,Array,0.0000,Promise,0.0000
69,9,69,14,Array,0.9974,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
69,21,69,26,Array,0.9975,Promise,0.0007,String,0.0004,Map,0.0004,Function,0.0003
69,28,69,33,Array,0.9915,String,0.0056,Promise,0.0009,Function,0.0007,Map,0.0003
69,35,69,41,Number,0.9949,String,0.0031,Boolean,0.0019,Array,0.0001,Function,0.0000
70,9,70,12,Number,0.9488,Boolean,0.0427,String,0.0080,Array,0.0002,Promise,0.0001
71,14,71,15,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Function,0.0000
108,31,108,35,String,0.9863,Number,0.0127,Array,0.0005,Function,0.0003,Boolean,0.0002
108,37,108,42,Array,0.9372,String,0.0254,Number,0.0117,Boolean,0.0094,Object,0.0045
109,53,109,54,Array,0.4343,Function,0.2360,String,0.1605,Object,0.0864,Number,0.0483
112,30,112,34,String,0.9963,Number,0.0036,Function,0.0001,Array,0.0000,Boolean,0.0000
112,36,112,40,String,0.3871,Number,0.3488,Boolean,0.0648,Function,0.0638,Array,0.0587
