1,5,1,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
2,5,2,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
3,5,3,10,Object,0.7848,Function,0.0795,Array,0.0401,Map,0.0202,HTMLElement,0.0200
4,5,4,11,Object,0.7892,Element,0.0180,ImageData,0.0174,HTMLElement,0.0142,PropertyDescriptor,0.0115
7,5,7,17,String,0.9972,Number,0.0024,Function,0.0003,Array,0.0002,Boolean,0.0000
10,5,10,21,Array,0.9893,Map,0.0034,Promise,0.0030,Date,0.0011,Function,0.0008
14,27,14,29,String,0.6191,Number,0.3774,Array,0.0014,Boolean,0.0010,Function,0.0008
24,27,24,28,String,0.6642,Number,0.3325,Array,0.0012,Function,0.0010,Boolean,0.0008
36,27,36,29,String,0.6194,Number,0.3771,Array,0.0014,Boolean,0.0010,Function,0.0008
58,5,58,14,Object,0.9725,Map,0.0175,Promise,0.0036,Function,0.0015,Void,0.0011
61,35,61,41,Object,0.8929,Function,0.0181,Array,0.0090,Map,0.0075,HTMLElement,0.0064
62,39,62,47,Object,0.9538,Function,0.0145,Array,0.0118,Promise,0.0039,Map,0.0030
66,13,66,30,String,0.9955,Function,0.0026,Number,0.0017,Array,0.0001,Object,0.0001
67,13,67,25,String,0.9933,Number,0.0055,Function,0.0011,Array,0.0001,Boolean,0.0000
75,47,75,52,String,0.4694,Number,0.3205,Array,0.1288,Boolean,0.0341,Function,0.0296
87,10,87,29,String,0.9952,Number,0.0044,Array,0.0003,Boolean,0.0001,Function,0.0001
87,30,87,38,Number,0.5059,String,0.4866,Array,0.0031,Boolean,0.0023,Function,0.0015
89,9,89,20,Object,0.5170,Function,0.0801,String,0.0361,Array,0.0339,Number,0.0229
90,9,90,22,Object,0.3154,Function,0.0614,String,0.0449,Array,0.0371,HTMLElement,0.0320
91,9,91,14,String,0.9987,Function,0.0008,Number,0.0004,Array,0.0001,Boolean,0.0000
91,21,91,32,Boolean,0.9973,Void,0.0018,Number,0.0008,Promise,0.0001,String,0.0000
91,42,91,60,Array,0.9971,String,0.0020,Function,0.0004,Promise,0.0001,Number,0.0001
93,14,93,15,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
95,17,95,30,String,0.9985,Function,0.0012,Number,0.0003,Array,0.0000,Boolean,0.0000
100,17,100,33,Array,0.9930,Object,0.0020,Function,0.0017,String,0.0016,Boolean,0.0005
107,17,107,18,String,0.8231,Number,0.1733,Array,0.0011,Boolean,0.0011,Function,0.0010
108,17,108,27,Object,0.9952,Function,0.0010,Partial,0.0006,Map,0.0003,Promise,0.0002
125,78,125,79,String,0.3586,Number,0.3324,Array,0.1665,Boolean,0.0769,Function,0.0131
128,9,128,20,Number,0.7610,String,0.2378,Array,0.0006,Boolean,0.0005,Function,0.0001
