3,5,3,11,Function,0.9599,Object,0.0358,String,0.0019,Array,0.0018,Promise,0.0002
4,5,4,21,Function,0.9840,Object,0.0155,Array,0.0002,String,0.0002,Promise,0.0000
5,5,5,12,Boolean,0.9953,Number,0.0042,Void,0.0002,String,0.0002,Array,0.0001
7,5,7,10,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
8,5,8,14,RegExp,0.6819,Element,0.0492,Promise,0.0464,Error,0.0459,Window,0.0347
9,5,9,12,RegExp,0.6829,Element,0.0495,Promise,0.0461,Error,0.0456,Window,0.0343
16,27,16,37,String,0.9964,Number,0.0024,Array,0.0005,Function,0.0005,Boolean,0.0001
16,38,16,41,String,0.9972,Number,0.0026,Function,0.0002,Array,0.0000,Boolean,0.0000
16,43,16,47,Object,0.4173,Function,0.3292,Array,0.1319,String,0.0320,Promise,0.0205
17,7,17,14,Object,0.3180,ImageData,0.0429,NextFunction,0.0358,WebSocket,0.0318,Readonly,0.0314
41,10,41,21,Boolean,0.9354,Void,0.0276,Number,0.0239,Promise,0.0085,String,0.0018
41,22,41,25,String,0.5451,Array,0.4497,Number,0.0032,Function,0.0012,Boolean,0.0004
42,7,42,15,String,0.9498,Number,0.0495,Function,0.0003,Array,0.0003,Boolean,0.0001
44,7,44,21,String,0.8145,Number,0.1528,Function,0.0136,Array,0.0101,Boolean,0.0033
56,7,56,17,Number,0.9771,String,0.0208,Boolean,0.0018,Array,0.0002,Function,0.0000
64,10,64,18,Boolean,0.9336,Void,0.0356,Number,0.0194,Promise,0.0071,Array,0.0017
64,19,64,22,Object,0.9115,Map,0.0351,Array,0.0227,Function,0.0127,Promise,0.0126
