7,10,7,20,Void,0.4522,String,0.0954,Boolean,0.0870,Number,0.0489,Promise,0.0341
7,22,7,26,String,0.8267,Array,0.1104,Number,0.0396,Function,0.0097,Object,0.0052
44,10,44,16,Void,0.8577,Boolean,0.0290,Promise,0.0289,Object,0.0204,String,0.0141
44,18,44,21,Function,0.3103,String,0.2614,Array,0.1927,Object,0.1299,Number,0.0648
55,10,55,18,Boolean,0.6483,Number,0.2002,String,0.0593,Promise,0.0288,Array,0.0269
63,10,63,18,Void,0.6655,Promise,0.2429,Boolean,0.0364,Object,0.0214,Array,0.0079
63,20,63,25,Number,0.3489,Boolean,0.3009,String,0.1807,Array,0.0865,Function,0.0469
87,39,87,43,Function,0.2818,Array,0.2558,Object,0.1893,String,0.1218,Number,0.0727
87,45,87,52,Object,0.6030,Function,0.2213,Array,0.0390,Map,0.0352,Promise,0.0161
100,40,100,41,String,0.9987,Number,0.0012,Array,0.0001,Function,0.0000,Boolean,0.0000
124,38,124,39,String,0.9755,Number,0.0210,Array,0.0032,Boolean,0.0002,Function,0.0001
136,10,136,15,Function,0.9851,Object,0.0068,String,0.0050,Number,0.0005,Array,0.0005
136,17,136,19,String,0.5190,Number,0.2079,Function,0.0958,Array,0.0957,Object,0.0396
137,7,137,8,Object,0.9881,Map,0.0053,Function,0.0022,Promise,0.0017,Array,0.0008
138,7,138,8,Object,0.9882,Map,0.0054,Function,0.0021,Promise,0.0016,Array,0.0008
