2,10,2,15,Void,0.9200,Boolean,0.0232,Promise,0.0112,String,0.0087,Object,0.0085
2,16,2,28,HTMLElement,0.2193,Element,0.1913,Object,0.0678,Array,0.0438,String,0.0360
2,30,2,37,Object,0.7356,WebSocket,0.0183,ChildProcess,0.0152,Response,0.0128,EventTarget,0.0094
2,39,2,42,Object,0.7631,HTMLElement,0.0193,Map,0.0120,Element,0.0117,HTMLDivElement,0.0109
3,7,3,10,String,0.9989,Function,0.0006,Number,0.0005,Array,0.0000,Boolean,0.0000
13,9,13,18,Boolean,0.9968,Number,0.0026,Void,0.0003,String,0.0002,Array,0.0000
33,9,33,18,Array,0.5942,Function,0.1833,Object,0.1378,String,0.0313,Number,0.0201
46,10,46,28,Boolean,0.9595,Void,0.0216,Number,0.0140,Promise,0.0020,String,0.0011
46,29,46,41,Element,0.5191,HTMLElement,0.2869,HTMLInputElement,0.0541,HTMLDivElement,0.0252,Record,0.0103
56,10,56,16,Object,0.7826,HTMLElement,0.0615,Element,0.0195,Promise,0.0156,Map,0.0149
56,17,56,24,Object,0.2762,Function,0.2336,Array,0.1366,Date,0.1237,Map,0.0415
57,9,57,21,Element,0.5738,HTMLElement,0.2865,RegExp,0.0219,HTMLInputElement,0.0165,Date,0.0157
60,14,60,17,String,0.2759,Function,0.2198,Number,0.1223,Object,0.0931,Array,0.0894
