11,5,11,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
12,5,12,11,Number,0.9762,String,0.0215,Boolean,0.0019,Array,0.0003,Function,0.0001
13,5,13,13,Object,0.5773,Function,0.1002,Array,0.0929,String,0.0336,Map,0.0220
16,10,16,38,Array,0.9354,String,0.0288,Function,0.0123,Object,0.0080,Number,0.0068
16,39,16,45,String,0.2799,Number,0.2307,Function,0.1747,Array,0.1299,Object,0.0813
16,47,16,53,Number,0.3271,String,0.2876,Array,0.1334,Function,0.1071,Boolean,0.0800
16,55,16,58,String,0.9573,Array,0.0241,Number,0.0178,Boolean,0.0007,Function,0.0001
18,27,18,31,Array,0.2309,String,0.1787,Function,0.1563,Number,0.1531,Object,0.1073
38,5,38,12,Array,0.9886,Promise,0.0033,String,0.0018,Function,0.0018,Map,0.0016
44,9,44,13,HTMLElement,0.2746,Element,0.1396,Object,0.0809,Promise,0.0600,String,0.0464
