6,7,6,13,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
8,7,8,17,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
11,7,11,24,Boolean,0.9943,Number,0.0038,Void,0.0009,String,0.0005,Array,0.0002
15,7,15,17,Function,0.9879,Object,0.0102,String,0.0012,Array,0.0001,Number,0.0000
15,21,15,25,String,0.9762,Number,0.0225,Array,0.0005,Function,0.0004,Boolean,0.0003
15,27,15,30,String,0.3746,Array,0.2302,Number,0.2112,Function,0.0970,Object,0.0306
15,32,15,35,String,0.4168,Number,0.2346,Array,0.1646,Function,0.0956,Object,0.0291
25,7,25,16,Function,0.9827,Object,0.0109,String,0.0023,Array,0.0005,Number,0.0004
25,20,25,24,String,0.9832,Number,0.0158,Function,0.0005,Array,0.0003,Boolean,0.0002
25,26,25,29,String,0.5031,Number,0.2190,Array,0.0960,Function,0.0895,Object,0.0282
25,31,25,34,String,0.5030,Number,0.2257,Array,0.0920,Function,0.0882,Boolean,0.0290
35,7,35,19,Function,0.9626,Object,0.0366,Array,0.0003,String,0.0002,Promise,0.0000
36,24,36,28,String,0.9828,Number,0.0161,Function,0.0006,Array,0.0003,Boolean,0.0002
36,30,36,33,String,0.4874,Number,0.1980,Function,0.1119,Array,0.0954,Object,0.0344
36,35,36,38,String,0.4904,Number,0.1963,Function,0.1128,Array,0.0936,Object,0.0355
36,40,36,42,Function,0.9814,Object,0.0144,String,0.0028,Array,0.0005,Number,0.0001
36,47,36,49,Object,0.2422,Promise,0.2035,Array,0.0774,Function,0.0601,HTMLElement,0.0526
45,6,45,7,String,0.2118,Function,0.1385,Object,0.1184,Number,0.0868,HTMLElement,0.0660
45,9,45,11,String,0.2410,Function,0.1901,Object,0.1466,Number,0.0819,Array,0.0769
45,13,45,16,String,0.2267,Function,0.1840,Object,0.1559,Number,0.0872,Array,0.0699
45,18,45,20,String,0.1840,Function,0.1804,Array,0.1357,Object,0.1207,Number,0.0934
48,7,48,23,Function,0.8977,Object,0.1015,Array,0.0004,String,0.0001,Promise,0.0000
49,24,49,28,String,0.9806,Number,0.0181,Function,0.0005,Array,0.0004,Boolean,0.0003
49,30,49,33,String,0.4224,Number,0.2365,Array,0.1679,Function,0.0943,Object,0.0285
49,35,49,38,String,0.4766,Number,0.2509,Array,0.1154,Function,0.0865,Boolean,0.0255
58,6,58,10,String,0.9806,Number,0.0181,Function,0.0005,Array,0.0004,Boolean,0.0003
58,12,58,15,String,0.4224,Number,0.2365,Array,0.1679,Function,0.0943,Object,0.0285
58,17,58,20,String,0.4766,Number,0.2509,Array,0.1154,Function,0.0865,Boolean,0.0255
61,7,61,18,Function,0.5127,Date,0.1976,Object,0.0819,String,0.0778,Array,0.0645
62,5,62,12,Function,0.9872,Object,0.0089,String,0.0033,Array,0.0002,Number,0.0001
62,16,62,20,String,0.9850,Number,0.0141,Function,0.0005,Array,0.0002,Boolean,0.0001
62,22,62,29,Object,0.4540,Function,0.2609,Array,0.0941,String,0.0340,HTMLElement,0.0204
62,31,62,33,String,0.3822,Function,0.1625,Array,0.1378,Number,0.1349,Object,0.0587
63,5,63,16,Function,0.9903,Object,0.0079,String,0.0006,Array,0.0002,Number,0.0001
63,20,63,24,String,0.9841,Number,0.0149,Function,0.0005,Array,0.0003,Boolean,0.0002
63,26,63,33,Object,0.4133,Function,0.2787,Array,0.1109,String,0.0429,Number,0.0207
66,14,66,18,String,0.9726,Number,0.0255,Function,0.0009,Array,0.0004,Boolean,0.0003
66,20,66,27,Object,0.8236,Function,0.0242,WeakMap,0.0099,Promise,0.0097,EventListener,0.0085
66,29,66,31,String,0.2808,Function,0.2037,Number,0.1434,Array,0.1376,Object,0.0829
68,7,68,12,Function,0.9908,Object,0.0075,String,0.0013,Array,0.0001,Number,0.0000
68,16,68,21,String,0.3018,Array,0.2395,Number,0.1643,Function,0.1288,Object,0.0595
68,23,68,26,String,0.4210,Number,0.2894,Array,0.1177,Function,0.0754,Boolean,0.0426
68,28,68,31,String,0.4354,Number,0.3074,Array,0.0947,Function,0.0714,Boolean,0.0426
68,33,68,35,Function,0.9895,Object,0.0087,String,0.0011,Array,0.0002,Number,0.0001
69,61,69,63,Object,0.3103,Array,0.1713,Promise,0.1091,Function,0.0972,String,0.0768
75,7,75,16,Function,0.9896,Object,0.0084,String,0.0015,Array,0.0001,Number,0.0000
75,20,75,21,String,0.7655,Number,0.2196,Array,0.0064,Function,0.0044,Boolean,0.0019
75,23,75,28,Function,0.7658,String,0.1353,Object,0.0490,Array,0.0126,Number,0.0081
75,30,75,33,String,0.4957,Number,0.2672,Function,0.0855,Array,0.0639,Object,0.0373
75,35,75,38,String,0.4666,Number,0.2907,Function,0.0825,Array,0.0553,Object,0.0433
75,40,75,42,Function,0.9563,Object,0.0415,String,0.0010,Array,0.0008,Promise,0.0001
77,46,77,48,Object,0.3554,Array,0.2339,Function,0.1116,Promise,0.0789,String,0.0519
77,50,77,55,Object,0.6139,Error,0.0270,ImageData,0.0264,WebSocket,0.0187,EventTarget,0.0171
86,51,86,53,Number,0.2497,String,0.2423,Boolean,0.1319,Array,0.1220,Function,0.1057
89,13,89,18,String,0.9876,Number,0.0119,Array,0.0003,Function,0.0001,Boolean,0.0000
93,11,93,16,String,0.9876,Number,0.0119,Array,0.0003,Function,0.0001,Boolean,0.0000
99,7,99,13,Function,0.9825,Object,0.0159,String,0.0005,Array,0.0001,Date,0.0001
99,17,99,18,String,0.3768,Function,0.1442,Number,0.1346,Array,0.1315,Object,0.0979
99,20,99,23,String,0.5085,Number,0.3236,Function,0.0540,Array,0.0486,Boolean,0.0284
99,25,99,28,String,0.4987,Number,0.3548,Function,0.0456,Array,0.0356,Boolean,0.0323
99,30,99,32,Function,0.9747,Object,0.0239,String,0.0007,Array,0.0004,Promise,0.0000
100,40,100,42,Object,0.2639,HTMLElement,0.2002,Promise,0.0757,Element,0.0560,RegExp,0.0494
100,44,100,52,Array,0.9916,String,0.0034,Date,0.0017,Map,0.0009,HTMLElement,0.0007
112,9,112,12,Number,0.9918,String,0.0065,Boolean,0.0016,Array,0.0001,Function,0.0000
113,9,113,17,String,0.3341,Number,0.1943,Function,0.0713,Array,0.0573,Boolean,0.0519
114,11,114,15,Function,0.9843,Object,0.0099,String,0.0021,Number,0.0003,Array,0.0003
114,18,114,20,Boolean,0.3083,Number,0.1980,String,0.1464,Function,0.0914,Array,0.0872
123,22,123,27,Object,0.6126,Promise,0.0199,File,0.0148,Function,0.0130,ImageData,0.0127
127,7,127,20,Function,0.9900,Object,0.0085,String,0.0009,Array,0.0001,Number,0.0000
127,24,127,25,String,0.7990,Number,0.1844,Array,0.0068,Function,0.0052,Boolean,0.0019
127,27,127,32,Function,0.7339,String,0.1512,Object,0.0572,Array,0.0210,Number,0.0088
127,34,127,37,String,0.4263,Number,0.2765,Array,0.1133,Function,0.0881,Boolean,0.0398
127,39,127,42,String,0.4108,Number,0.2774,Function,0.0983,Array,0.0972,Boolean,0.0499
130,13,130,18,Array,0.2344,Object,0.1367,HTMLElement,0.1075,Map,0.1035,Function,0.0692
147,7,147,17,Function,0.9866,Object,0.0102,String,0.0015,Array,0.0002,Number,0.0001
147,21,147,22,String,0.3037,Function,0.2311,Array,0.1797,Object,0.1077,Number,0.0773
147,24,147,27,String,0.4734,Number,0.2277,Array,0.1281,Function,0.0928,Object,0.0307
147,29,147,32,String,0.4606,Number,0.2393,Array,0.1213,Function,0.0939,Object,0.0323
148,7,148,15,Array,0.9965,Map,0.0010,Date,0.0006,Function,0.0005,String,0.0004
161,22,161,27,Object,0.6487,Function,0.0175,ImageData,0.0159,Promise,0.0158,NodeListOf,0.0113
