5,5,5,7,String,0.6659,Number,0.3130,Array,0.0130,Boolean,0.0056,Function,0.0017
6,5,6,13,String,0.8805,Number,0.1039,Array,0.0093,Boolean,0.0028,Function,0.0028
7,5,7,15,Function,0.9818,Object,0.0152,String,0.0019,Array,0.0007,Promise,0.0001
9,10,9,28,String,0.5944,Array,0.3760,Number,0.0196,Function,0.0046,Boolean,0.0041
9,29,9,32,Number,0.3151,String,0.3098,Array,0.2041,Boolean,0.1056,Function,0.0135
10,6,10,9,String,0.9994,Function,0.0004,Number,0.0002,Array,0.0001,Date,0.0000
18,7,18,33,RegExp,0.6458,Element,0.1014,Window,0.0412,Promise,0.0370,HTMLElement,0.0265
24,10,24,32,Object,0.9514,Promise,0.0184,Function,0.0075,Map,0.0057,Array,0.0036
24,33,24,36,String,0.8174,Number,0.1592,Array,0.0118,Function,0.0048,Boolean,0.0044
25,6,25,11,Promise,0.5114,Object,0.4081,Map,0.0445,Array,0.0140,Void,0.0065
33,10,33,17,String,0.9883,Number,0.0112,Array,0.0004,Boolean,0.0001,Function,0.0000
33,18,33,22,String,0.9192,Number,0.0781,Boolean,0.0009,Function,0.0008,Array,0.0007
35,6,35,7,Number,0.9832,String,0.0130,Boolean,0.0036,Array,0.0001,Function,0.0000
36,6,36,7,Number,0.9805,String,0.0147,Boolean,0.0046,Array,0.0001,Function,0.0000
37,6,37,8,Number,0.6719,String,0.2372,Boolean,0.0655,Array,0.0156,Function,0.0053
38,6,38,8,Number,0.8466,String,0.1053,Boolean,0.0377,Array,0.0058,Function,0.0027
39,6,39,9,Number,0.9529,String,0.0274,Boolean,0.0189,Array,0.0004,Function,0.0002
40,6,40,10,Number,0.7936,Boolean,0.1380,String,0.0578,Array,0.0047,Function,0.0024
46,10,46,28,String,0.0825,HTMLElement,0.0680,Element,0.0612,Date,0.0525,Function,0.0463
46,29,46,35,Function,0.3254,Object,0.2092,String,0.1415,Array,0.1134,Number,0.0656
47,6,47,9,String,0.1273,Number,0.0674,Object,0.0641,Element,0.0523,HTMLElement,0.0502
65,17,65,22,Object,0.4795,HTMLElement,0.0603,Function,0.0541,Map,0.0391,Array,0.0342
67,9,67,24,Object,0.6730,WebSocket,0.0190,ImageData,0.0179,EventTarget,0.0129,NextFunction,0.0129
103,10,103,24,Promise,0.5273,Array,0.2090,Boolean,0.0628,Object,0.0548,Void,0.0546
103,25,103,27,Function,0.6600,Object,0.2355,Array,0.0698,String,0.0135,Promise,0.0031
103,29,103,36,Object,0.4953,HTMLElement,0.0694,Map,0.0665,Function,0.0458,Promise,0.0422
103,38,103,42,String,0.2493,Number,0.2056,Array,0.1923,Function,0.1666,Object,0.0939
103,44,103,52,Function,0.9477,Object,0.0511,Array,0.0007,String,0.0002,Promise,0.0001
104,6,104,12,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
105,6,105,12,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
106,6,106,13,Boolean,0.9833,Void,0.0086,Number,0.0061,Promise,0.0007,String,0.0004
107,6,107,19,Boolean,0.9896,Void,0.0083,Number,0.0014,Promise,0.0002,String,0.0002
108,27,108,32,Boolean,0.5254,String,0.1623,Number,0.1158,Array,0.0434,Object,0.0404
116,6,116,19,Boolean,0.2219,Number,0.2109,String,0.1980,Function,0.1374,Array,0.1210
131,7,131,13,Promise,0.6191,Array,0.1394,Map,0.1014,Object,0.0830,RegExp,0.0200
131,26,131,42,Promise,0.4718,Void,0.2538,Boolean,0.0653,Array,0.0546,Object,0.0484
139,33,139,34,Number,0.2242,String,0.2017,Function,0.1556,Array,0.1504,Boolean,0.1309
161,10,161,21,Void,0.9457,Boolean,0.0147,Promise,0.0125,Object,0.0082,String,0.0040
161,22,161,26,Promise,0.4700,Object,0.4569,Map,0.0392,Array,0.0114,Void,0.0076
161,28,161,31,Boolean,0.5455,Number,0.3131,String,0.1045,Array,0.0107,Function,0.0096
168,10,168,32,String,0.2517,Array,0.2445,Promise,0.1097,Number,0.0742,Boolean,0.0739
168,33,168,40,Object,0.4051,Function,0.3575,Array,0.1256,String,0.0401,Number,0.0140
168,42,168,55,HTMLElement,0.3332,Element,0.1452,Object,0.0424,String,0.0353,RegExp,0.0296
168,57,168,65,Function,0.9830,Object,0.0158,String,0.0007,Array,0.0003,Promise,0.0000
173,6,173,25,HTMLElement,0.0966,Date,0.0767,Element,0.0722,String,0.0568,Array,0.0481
182,43,182,46,String,0.1798,Array,0.1635,Function,0.1310,Number,0.1263,Boolean,0.1221
187,7,187,9,Number,0.2870,Boolean,0.2051,String,0.1974,Function,0.0991,Array,0.0766
194,13,194,16,String,0.1830,Array,0.1604,Function,0.1426,Number,0.1202,Boolean,0.0939
196,9,196,13,Array,0.9966,String,0.0018,Function,0.0004,Map,0.0002,Date,0.0002
200,9,200,15,Boolean,0.9976,Number,0.0019,Void,0.0005,String,0.0000,Array,0.0000
200,37,200,42,Number,0.5250,String,0.3939,Boolean,0.0403,Array,0.0172,Function,0.0127
214,10,214,25,Void,0.9049,Boolean,0.0240,Promise,0.0132,String,0.0109,Object,0.0098
214,26,214,33,Object,0.5218,HTMLElement,0.1023,Map,0.0811,Element,0.0254,Function,0.0254
214,35,214,48,HTMLElement,0.1921,Element,0.1164,Object,0.0641,String,0.0627,Function,0.0491
214,50,214,58,Function,0.9884,Object,0.0097,String,0.0013,Array,0.0003,Number,0.0000
218,6,218,18,String,0.9636,Number,0.0274,Function,0.0082,Array,0.0003,Boolean,0.0002
220,65,220,68,String,0.2044,Function,0.1375,Number,0.1353,Array,0.1339,Boolean,0.1005
222,8,222,12,Object,0.8931,Map,0.0457,Promise,0.0257,Array,0.0154,Function,0.0118
231,10,231,30,String,0.3301,Array,0.1955,Number,0.0895,Promise,0.0848,Boolean,0.0792
231,31,231,38,Object,0.3708,Function,0.3687,Array,0.1446,String,0.0473,Number,0.0156
231,40,231,53,HTMLElement,0.1911,Object,0.1027,Element,0.0929,String,0.0570,Function,0.0506
231,55,231,59,String,0.3269,Function,0.1913,Number,0.1537,Object,0.1464,Array,0.0974
231,61,231,69,Function,0.9684,Object,0.0300,Array,0.0006,String,0.0005,Promise,0.0001
235,6,235,25,HTMLElement,0.1024,Element,0.0852,Date,0.0770,String,0.0644,Array,0.0456
243,6,243,8,Number,0.2871,Boolean,0.2370,String,0.1958,Function,0.0923,Array,0.0666
251,51,251,54,String,0.1730,Function,0.1619,Array,0.1426,Number,0.1044,Object,0.0927
254,7,254,11,String,0.4258,Array,0.2019,Number,0.1673,Boolean,0.0628,Function,0.0574
259,31,259,41,Object,0.1600,String,0.1512,Array,0.0762,Function,0.0727,Promise,0.0710
259,42,259,50,String,0.5535,Number,0.2083,Array,0.1188,Function,0.0619,Object,0.0240
260,6,260,10,String,0.9925,Number,0.0049,Function,0.0022,Array,0.0002,Object,0.0001
264,31,264,41,Void,0.9330,Promise,0.0213,Boolean,0.0144,Object,0.0115,String,0.0038
264,42,264,49,Object,0.2797,HTMLElement,0.1136,Element,0.1001,Error,0.0446,ImageData,0.0402
264,51,264,59,Function,0.9690,Object,0.0296,Array,0.0006,String,0.0004,Date,0.0001
266,6,266,14,Number,0.5779,String,0.3140,Boolean,0.0763,Array,0.0152,Function,0.0092
267,6,267,13,Array,0.9663,String,0.0139,Function,0.0056,Object,0.0044,Number,0.0043
268,6,268,19,HTMLElement,0.5081,Element,0.2184,Date,0.0286,RegExp,0.0193,HTMLInputElement,0.0167
269,6,269,21,String,0.3479,Function,0.3141,Array,0.2045,Object,0.0849,Number,0.0332
269,53,269,65,Function,0.9902,Object,0.0085,String,0.0006,Array,0.0003,Promise,0.0000
269,67,269,74,HTMLElement,0.2514,Element,0.1269,Object,0.1256,Function,0.0585,String,0.0410
269,76,269,84,String,0.7898,Number,0.1656,Array,0.0247,Function,0.0081,Boolean,0.0060
269,86,269,94,Boolean,0.2451,Number,0.1994,Function,0.1524,String,0.1469,Array,0.0962
275,6,275,22,Object,0.8420,Function,0.0238,Map,0.0176,Array,0.0137,HTMLElement,0.0131
276,6,276,18,String,0.9872,Number,0.0069,Function,0.0056,Boolean,0.0001,Array,0.0001
277,6,277,19,String,0.8549,Function,0.1289,Number,0.0097,Object,0.0043,Array,0.0016
278,6,278,22,Function,0.5059,String,0.2301,Array,0.1211,Object,0.1032,Number,0.0242
279,6,279,22,Object,0.6054,Function,0.1849,Array,0.0829,Map,0.0352,Promise,0.0191
282,6,282,22,Boolean,0.9922,Void,0.0053,Number,0.0018,Promise,0.0003,String,0.0002
283,6,283,22,Array,0.9970,String,0.0017,Function,0.0004,Promise,0.0003,Number,0.0002
284,6,284,25,Array,0.9972,String,0.0016,Function,0.0003,Promise,0.0003,Number,0.0002
285,6,285,25,Array,0.9970,String,0.0017,Function,0.0003,Promise,0.0003,Number,0.0002
298,37,298,46,Void,0.9526,Boolean,0.0118,Promise,0.0068,Object,0.0058,String,0.0048
298,47,298,51,Number,0.4755,String,0.4222,Boolean,0.0422,Array,0.0195,Function,0.0179
303,68,303,81,Void,0.9775,Promise,0.0094,Boolean,0.0048,Object,0.0035,String,0.0008
303,82,303,86,String,0.9790,Number,0.0098,Function,0.0066,Array,0.0017,Boolean,0.0006
306,48,306,68,Void,0.5999,Promise,0.3211,Object,0.0220,Boolean,0.0195,Array,0.0065
306,69,306,76,String,0.4446,Function,0.1317,Number,0.1038,Array,0.0519,Object,0.0277
309,48,309,68,Void,0.8184,Promise,0.1176,Boolean,0.0184,Object,0.0183,Array,0.0046
309,69,309,76,String,0.4797,Function,0.1254,Number,0.1036,Array,0.0496,Object,0.0263
312,43,312,58,Array,0.8092,String,0.0667,Object,0.0374,Function,0.0260,Number,0.0212
315,50,315,72,Array,0.4167,Promise,0.4082,Object,0.0516,Boolean,0.0309,Void,0.0291
318,50,318,72,Array,0.6508,Promise,0.1721,Object,0.0500,String,0.0346,Boolean,0.0341
321,45,321,62,Void,0.9188,Promise,0.0392,Object,0.0124,Boolean,0.0116,String,0.0030
334,17,334,22,Number,0.4467,String,0.4034,Boolean,0.0642,Function,0.0346,Array,0.0305
335,8,335,24,Object,0.8488,Function,0.0227,Map,0.0175,Array,0.0129,HTMLElement,0.0123
344,46,344,47,Function,0.2026,String,0.1721,Array,0.1634,Object,0.1436,Number,0.0681
354,83,354,84,Function,0.2027,String,0.1720,Array,0.1633,Object,0.1437,Number,0.0681
362,79,362,80,Function,0.2027,String,0.1720,Array,0.1633,Object,0.1437,Number,0.0681
370,82,370,83,Function,0.2027,String,0.1720,Array,0.1633,Object,0.1437,Number,0.0681
378,8,378,13,HTMLElement,0.2193,Element,0.1284,Date,0.0562,String,0.0422,HTMLDivElement,0.0400
394,6,394,20,Object,0.9525,Function,0.0056,Map,0.0041,Partial,0.0023,HTMLElement,0.0021
398,65,398,68,String,0.1625,Function,0.1594,Array,0.1161,Number,0.1022,Object,0.0897
398,70,398,76,String,0.3995,Number,0.3141,Array,0.1071,Boolean,0.0870,Function,0.0496
