1,5,1,23,Array,0.2835,String,0.1472,Number,0.1251,Boolean,0.1043,Object,0.0948
2,5,2,8,String,0.9969,Number,0.0021,Function,0.0009,Array,0.0000,Boolean,0.0000
4,27,4,37,String,0.2297,Array,0.1143,Promise,0.0978,Object,0.0898,Number,0.0838
4,38,4,44,Object,0.4698,HTMLElement,0.1504,Element,0.0784,Promise,0.0254,Function,0.0219
4,46,4,54,Function,0.2679,String,0.2200,Object,0.1628,Number,0.1460,Array,0.1108
8,8,8,17,String,0.9713,Number,0.0286,Function,0.0001,Boolean,0.0000,Array,0.0000
9,8,9,21,Promise,0.8149,Array,0.1235,Map,0.0221,RegExp,0.0123,Void,0.0087
10,32,10,38,Number,0.2781,String,0.2739,Boolean,0.1218,Function,0.1156,Array,0.0767
19,8,19,14,String,0.7424,Number,0.2365,Array,0.0149,Boolean,0.0039,Function,0.0015
39,10,39,22,Void,0.7255,Boolean,0.1805,Promise,0.0288,String,0.0230,Number,0.0115
39,23,39,29,Element,0.5046,HTMLElement,0.1625,Object,0.0287,HTMLInputElement,0.0245,LoadingLoaderError,0.0189
39,31,39,37,String,0.6526,Number,0.1304,Function,0.1045,Array,0.0723,Object,0.0168
39,39,39,47,Function,0.9915,Object,0.0078,String,0.0006,Array,0.0001,Promise,0.0000
