20,5,20,10,HTMLElement,0.4688,Element,0.1282,Object,0.0748,RegExp,0.0366,Map,0.0360
46,28,46,35,Void,0.6288,Promise,0.2127,Object,0.0405,Boolean,0.0370,Array,0.0138
46,37,46,42,String,0.3422,Number,0.1762,Array,0.1678,Function,0.1216,Object,0.0531
50,28,50,35,Void,0.9868,Promise,0.0048,Boolean,0.0033,Object,0.0022,String,0.0005
50,37,50,42,Object,0.2112,TypedPropertyDescriptor,0.0739,NextFunction,0.0557,ImageData,0.0410,Error,0.0302
54,31,54,41,Void,0.9882,Promise,0.0036,Boolean,0.0032,Object,0.0019,String,0.0005
60,10,60,19,Array,0.4488,String,0.1478,Object,0.0921,Function,0.0720,Number,0.0540
60,21,60,25,String,0.5545,Number,0.4380,Array,0.0026,Function,0.0023,Boolean,0.0018
61,7,61,13,HTMLElement,0.1567,Array,0.1467,RegExp,0.1047,Element,0.0739,Promise,0.0692
62,7,62,10,Function,0.9147,Object,0.0837,String,0.0007,Array,0.0006,Promise,0.0001
64,12,64,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
