19,17,19,23,Position,0.2273,Found,0.1853,RegExpValidationState,0.1052,Parser,0.0799,TokContext,0.0715
19,24,19,28,TokenType,0.7711,Node,0.1885,Scope,0.0159,RegExpValidationState,0.0054,DestructuringErrors,0.0047
19,30,19,38,Object,0.9540,Map,0.0186,Promise,0.0172,Array,0.0033,Function,0.0027
19,40,19,51,Object,0.6641,Function,0.1987,Array,0.1014,String,0.0114,Promise,0.0091
19,53,19,58,RegExpValidationState,0.9968,TokenType,0.0007,DestructuringErrors,0.0006,Node,0.0004,TokContext,0.0004
19,60,19,68,Position,0.2714,RegExpValidationState,0.1695,Found,0.1129,Token,0.0634,TokContext,0.0600
21,14,21,15,Void,0.9421,Boolean,0.0105,RegExpValidationState,0.0054,TokContext,0.0052,Promise,0.0048
21,16,21,20,TokenType,0.7591,Node,0.1628,Scope,0.0321,RegExpValidationState,0.0105,TokContext,0.0084
21,22,21,24,Position,0.2157,String,0.1966,Number,0.1155,Function,0.1038,RegExpValidationState,0.0587
21,26,21,34,Position,0.2207,Token,0.1723,Found,0.1083,String,0.0860,RegExpValidationState,0.0711
22,9,22,13,String,0.4727,Number,0.4364,Array,0.0194,Boolean,0.0191,Function,0.0144
22,39,22,44,Function,0.9695,Object,0.0262,String,0.0012,Array,0.0007,RegExpValidationState,0.0004
31,17,31,25,Position,0.2218,Found,0.1550,RegExpValidationState,0.0983,TokContext,0.0729,Token,0.0694
31,26,31,30,TokenType,0.7830,Node,0.1764,Scope,0.0161,RegExpValidationState,0.0054,DestructuringErrors,0.0047
31,32,31,40,Object,0.9486,Promise,0.0207,Map,0.0199,Array,0.0034,Function,0.0028
31,42,31,53,Object,0.6632,Function,0.1980,Array,0.1021,String,0.0116,Promise,0.0093
31,55,31,60,RegExpValidationState,0.9963,TokenType,0.0008,DestructuringErrors,0.0007,TokContext,0.0005,Node,0.0005
31,62,31,70,Position,0.3735,RegExpValidationState,0.1340,Found,0.0898,Token,0.0754,String,0.0518
32,7,32,16,Array,0.9962,Token,0.0013,String,0.0011,Function,0.0005,Position,0.0002
34,14,34,15,Void,0.9464,Boolean,0.0102,RegExpValidationState,0.0049,TokContext,0.0047,Promise,0.0045
34,16,34,20,TokenType,0.6888,Node,0.2346,Scope,0.0268,RegExpValidationState,0.0125,TokContext,0.0084
34,22,34,24,Position,0.2636,String,0.1444,Number,0.1183,Token,0.0875,Function,0.0734
34,26,34,34,Position,0.2202,Token,0.1728,Found,0.1076,String,0.0863,RegExpValidationState,0.0709
35,9,35,13,String,0.4726,Number,0.4364,Array,0.0195,Boolean,0.0191,Function,0.0144
35,39,35,44,Function,0.9370,Object,0.0593,Array,0.0009,String,0.0006,RegExpValidationState,0.0002
36,9,36,14,Boolean,0.9987,Number,0.0007,Void,0.0004,String,0.0000,Array,0.0000
49,17,49,26,Position,0.2258,Found,0.1670,RegExpValidationState,0.1030,TokContext,0.0738,Parser,0.0727
49,27,49,31,TokenType,0.7725,Node,0.1862,Scope,0.0163,RegExpValidationState,0.0055,DestructuringErrors,0.0048
49,33,49,38,RegExpValidationState,0.9972,TokenType,0.0006,DestructuringErrors,0.0005,Node,0.0004,TokContext,0.0003
49,40,49,45,Position,0.2108,String,0.1299,Found,0.1080,RegExpValidationState,0.0940,Function,0.0679
49,47,49,58,String,0.5230,Number,0.2303,Function,0.1271,Boolean,0.0415,Array,0.0366
49,60,49,68,Position,0.3061,RegExpValidationState,0.1552,Found,0.1069,Token,0.0687,TokContext,0.0562
50,7,50,14,Object,0.9230,Array,0.0432,Function,0.0156,Promise,0.0115,Map,0.0031
51,14,51,15,Void,0.9351,Boolean,0.0112,RegExpValidationState,0.0061,TokContext,0.0059,Promise,0.0053
51,16,51,20,TokenType,0.7690,Node,0.1586,Scope,0.0304,RegExpValidationState,0.0095,DestructuringErrors,0.0073
51,22,51,24,Position,0.2051,String,0.1807,Function,0.1622,Number,0.0796,Token,0.0669
51,26,51,34,Position,0.2215,Token,0.1720,Found,0.1087,String,0.0858,RegExpValidationState,0.0713
56,10,56,18,Function,0.9775,Object,0.0128,String,0.0024,RegExpValidationState,0.0009,Array,0.0005
56,19,56,23,RegExpValidationState,0.6693,String,0.0853,TokContext,0.0419,DestructuringErrors,0.0361,TokenType,0.0263
58,12,58,16,TokenType,0.2916,String,0.1590,Number,0.1478,Scope,0.1231,Node,0.1046
66,15,66,19,TokenType,0.5377,Node,0.3309,Scope,0.0416,String,0.0201,DestructuringErrors,0.0166
66,21,66,26,RegExpValidationState,0.9903,DestructuringErrors,0.0018,TokenType,0.0015,String,0.0015,TokContext,0.0013
70,17,70,21,Position,0.2218,Found,0.1474,RegExpValidationState,0.0995,TokContext,0.0732,Token,0.0675
70,22,70,26,TokenType,0.7754,Node,0.1813,Scope,0.0172,RegExpValidationState,0.0057,DestructuringErrors,0.0050
70,28,70,36,Function,0.9913,Object,0.0069,String,0.0007,Array,0.0002,RegExpValidationState,0.0001
70,38,70,49,Object,0.6750,Function,0.1885,Array,0.1002,String,0.0110,Promise,0.0096
70,51,70,56,RegExpValidationState,0.9960,TokenType,0.0008,DestructuringErrors,0.0007,TokContext,0.0005,Node,0.0005
70,58,70,66,Position,0.3782,RegExpValidationState,0.1294,Found,0.0872,Token,0.0772,String,0.0517
72,7,72,11,Position,0.2605,String,0.1097,Token,0.1067,Number,0.0856,Function,0.0723
73,14,73,15,Void,0.9457,Boolean,0.0103,RegExpValidationState,0.0049,TokContext,0.0048,Promise,0.0045
73,16,73,20,TokenType,0.6780,Node,0.2326,Scope,0.0350,RegExpValidationState,0.0123,String,0.0111
73,22,73,24,Position,0.2538,String,0.1978,Number,0.1465,Function,0.0702,Token,0.0551
73,26,73,34,Position,0.2201,Token,0.1726,Found,0.1078,String,0.0862,RegExpValidationState,0.0710
74,9,74,13,Number,0.5368,String,0.3838,Boolean,0.0200,Array,0.0140,Function,0.0102
85,17,85,29,Void,0.3009,Position,0.1061,Found,0.0578,Promise,0.0524,RegExpValidationState,0.0522
85,30,85,34,TokenType,0.7632,Node,0.1774,Scope,0.0240,RegExpValidationState,0.0074,DestructuringErrors,0.0067
85,36,85,44,Function,0.9820,Object,0.0168,String,0.0003,Array,0.0002,Date,0.0000
85,46,85,57,Object,0.6950,Function,0.1692,Array,0.0966,Promise,0.0112,String,0.0107
85,59,85,64,RegExpValidationState,0.9920,DestructuringErrors,0.0015,TokenType,0.0014,TokContext,0.0012,String,0.0010
87,7,87,16,Array,0.9962,Token,0.0013,String,0.0011,Function,0.0005,Position,0.0002
87,23,87,27,String,0.1800,Position,0.1451,RegExpValidationState,0.1215,Number,0.0949,Function,0.0809
88,14,88,15,Void,0.9377,Boolean,0.0112,TokContext,0.0056,RegExpValidationState,0.0056,Promise,0.0051
88,16,88,20,TokenType,0.6869,Node,0.2420,Scope,0.0249,RegExpValidationState,0.0113,String,0.0089
88,22,88,24,Position,0.2652,String,0.1427,Number,0.1169,Token,0.0883,Function,0.0726
88,26,88,34,Position,0.2206,Token,0.1707,Found,0.1107,String,0.0855,RegExpValidationState,0.0711
89,9,89,13,Number,0.5287,String,0.3821,Boolean,0.0226,Array,0.0156,Function,0.0110
90,9,90,14,Boolean,0.9987,Number,0.0007,Void,0.0004,String,0.0000,Array,0.0000
104,17,104,27,Void,0.4655,Position,0.0757,RegExpValidationState,0.0510,Boolean,0.0494,TokContext,0.0393
104,28,104,32,TokenType,0.7503,Node,0.1858,Scope,0.0254,RegExpValidationState,0.0080,DestructuringErrors,0.0071
