6,5,6,17,Boolean,0.9809,Void,0.0133,Number,0.0039,Promise,0.0007,String,0.0004
9,10,9,19,Number,0.9971,Boolean,0.0016,String,0.0013,Array,0.0000,Promise,0.0000
9,21,9,22,HTMLElement,0.1596,Element,0.0968,String,0.0743,Object,0.0672,Function,0.0580
9,24,9,25,Object,0.1313,String,0.0996,Function,0.0918,HTMLElement,0.0676,Number,0.0625
18,6,18,13,Number,0.9767,Boolean,0.0196,String,0.0036,Array,0.0001,Promise,0.0000
67,31,67,38,Object,0.8958,Map,0.0354,Promise,0.0346,Array,0.0197,Function,0.0085
68,6,68,10,Number,0.4285,String,0.2641,Boolean,0.1491,Function,0.0575,Array,0.0456
69,3,69,13,Array,0.9978,String,0.0009,Function,0.0007,Promise,0.0002,Object,0.0001
70,3,70,4,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
71,3,71,4,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
