5,5,5,22,Object,0.9602,Map,0.0226,Promise,0.0072,Function,0.0021,Void,0.0016
7,10,7,27,String,0.5824,Function,0.3747,Object,0.0157,Array,0.0155,Number,0.0052
7,29,7,33,HTMLElement,0.3482,Element,0.1680,Object,0.0459,RegExp,0.0374,String,0.0328
8,6,8,10,String,0.1111,Object,0.1107,Function,0.0742,HTMLElement,0.0725,Number,0.0694
9,3,9,6,HTMLElement,0.6512,Element,0.0888,Date,0.0697,HTMLInputElement,0.0505,Object,0.0301
10,3,10,11,String,0.9941,Number,0.0042,Function,0.0015,Array,0.0001,Boolean,0.0000
11,3,11,10,String,0.8745,Number,0.0774,Array,0.0124,Function,0.0117,Boolean,0.0040
30,10,30,18,Object,0.6392,Array,0.2602,Function,0.0427,Promise,0.0364,Map,0.0093
30,20,30,28,Array,0.6080,Object,0.1906,Promise,0.1401,Map,0.0295,Function,0.0185
30,30,30,34,Boolean,0.9871,Number,0.0081,Void,0.0024,String,0.0010,Array,0.0004
31,6,31,13,String,0.7687,Number,0.2194,Boolean,0.0040,Array,0.0035,Function,0.0028
31,15,31,19,Object,0.3948,HTMLElement,0.0341,Function,0.0334,String,0.0309,Array,0.0305
32,3,32,9,Object,0.4642,Promise,0.4075,Map,0.0666,Array,0.0419,Function,0.0066
33,3,33,8,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
34,3,34,9,Number,0.9820,String,0.0138,Boolean,0.0040,Array,0.0001,Function,0.0000
85,20,85,25,String,0.1999,Function,0.1918,Array,0.1823,Number,0.1791,Object,0.1289
