3,5,3,10,Array,0.3368,String,0.2700,Function,0.0796,Number,0.0717,Object,0.0714
4,5,4,11,String,0.4185,Array,0.3643,Number,0.1440,Function,0.0256,Boolean,0.0187
5,5,5,14,Object,0.2082,Array,0.1391,Function,0.1066,HTMLElement,0.0877,String,0.0799
6,5,6,11,Function,0.9923,Object,0.0060,String,0.0012,Array,0.0003,Promise,0.0000
8,5,8,10,Object,0.9801,Function,0.0147,Map,0.0008,Partial,0.0007,Promise,0.0006
9,5,9,12,Function,0.8864,Object,0.1106,Array,0.0016,String,0.0004,Date,0.0002
10,5,10,12,Function,0.8513,Object,0.1451,Array,0.0020,String,0.0004,Date,0.0002
11,5,11,9,Function,0.9737,Object,0.0251,Array,0.0005,String,0.0003,Promise,0.0001
12,5,12,10,Function,0.9709,Object,0.0278,Array,0.0006,String,0.0004,Date,0.0001
13,5,13,11,Function,0.9788,Object,0.0200,String,0.0005,Array,0.0004,Date,0.0001
14,5,14,11,Function,0.9820,Object,0.0169,String,0.0005,Array,0.0004,Promise,0.0000
15,5,15,11,Function,0.9834,Object,0.0156,String,0.0004,Array,0.0004,Promise,0.0000
16,5,16,11,Function,0.9833,Object,0.0157,String,0.0004,Array,0.0003,Promise,0.0000
18,5,18,14,Function,0.8771,Object,0.1043,Array,0.0057,Date,0.0039,String,0.0035
20,5,20,13,Array,0.9976,String,0.0013,Function,0.0003,Date,0.0002,Object,0.0001
39,10,39,16,String,0.2317,Object,0.0877,Number,0.0869,Array,0.0643,Function,0.0620
59,37,59,44,Void,0.9039,Boolean,0.0217,Promise,0.0141,Object,0.0126,String,0.0098
59,45,59,48,Object,0.8649,Promise,0.0797,Map,0.0371,Array,0.0046,Void,0.0044
59,50,59,55,Number,0.5208,String,0.4738,Array,0.0020,Boolean,0.0016,Function,0.0012
60,7,60,8,Array,0.9025,Object,0.0677,Function,0.0220,Promise,0.0025,String,0.0019
62,12,62,13,Number,0.9985,Boolean,0.0007,String,0.0007,Array,0.0000,Promise,0.0000
67,7,67,8,String,0.6162,Function,0.0845,Number,0.0818,Array,0.0618,Object,0.0377
68,7,68,8,String,0.5675,Function,0.1261,Array,0.0733,Number,0.0704,Object,0.0571
69,7,69,8,String,0.4849,Function,0.1565,Array,0.1295,Object,0.0743,Number,0.0689
70,7,70,8,String,0.3660,Array,0.2840,Function,0.1489,Object,0.0859,Number,0.0575
71,7,71,8,String,0.5811,Function,0.1019,Array,0.0789,Number,0.0777,Object,0.0481
72,7,72,8,String,0.5173,Function,0.1311,Array,0.0858,Number,0.0749,Object,0.0663
73,7,73,8,String,0.4535,Function,0.1804,Array,0.1198,Object,0.0860,Number,0.0639
74,7,74,8,String,0.4937,Array,0.2086,Function,0.1482,Object,0.0644,Number,0.0493
78,9,78,11,String,0.4278,Function,0.2057,Array,0.1577,Number,0.0911,Object,0.0840
79,9,79,11,String,0.4925,Function,0.2362,Array,0.1120,Number,0.0652,Object,0.0551
100,37,100,43,String,0.4131,Array,0.2016,Function,0.0895,Number,0.0814,Object,0.0769
100,44,100,47,Number,0.3941,String,0.3379,Boolean,0.1111,Function,0.0429,Array,0.0374
