5,5,5,12,Object,0.9937,Function,0.0019,Map,0.0007,Partial,0.0005,Array,0.0004
7,10,7,17,Object,0.9674,Function,0.0109,Map,0.0053,Array,0.0051,Promise,0.0029
7,18,7,22,String,0.9802,Number,0.0178,Function,0.0011,Array,0.0003,Boolean,0.0003
27,10,27,21,Void,0.9178,Boolean,0.0251,Promise,0.0150,Object,0.0109,String,0.0071
27,22,27,27,Array,0.4528,Promise,0.3207,Object,0.1583,Map,0.0276,Function,0.0162
27,29,27,37,Function,0.9864,Object,0.0086,String,0.0036,Array,0.0003,Number,0.0002
28,6,28,12,String,0.6480,Number,0.3486,Boolean,0.0016,Function,0.0010,Array,0.0007
29,11,29,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
29,18,29,20,Number,0.9987,String,0.0007,Boolean,0.0006,Array,0.0000,Function,0.0000
30,7,30,13,Error,0.1181,HTMLElement,0.0970,ImageData,0.0951,HTMLCanvasElement,0.0718,PropertyDescriptor,0.0619
