1,5,1,15,Boolean,0.9983,Void,0.0008,Number,0.0007,Promise,0.0000,String,0.0000
8,5,8,12,HTMLElement,0.4510,Element,0.3089,HTMLInputElement,0.0352,Date,0.0288,HTMLDivElement,0.0191
43,12,43,21,Object,0.2186,String,0.1310,Boolean,0.1075,Array,0.0936,Function,0.0860
58,34,58,38,Object,0.4601,Array,0.3989,Function,0.1213,String,0.0069,Promise,0.0061
58,40,58,44,String,0.9884,Number,0.0107,Array,0.0004,Function,0.0003,Boolean,0.0002
59,7,59,15,Function,0.3903,Object,0.3556,Array,0.1802,String,0.0164,Date,0.0086
75,34,75,40,Object,0.5519,Function,0.1620,HTMLElement,0.0358,String,0.0256,Map,0.0244
82,7,82,11,String,0.9995,Number,0.0003,Function,0.0002,Array,0.0000,Boolean,0.0000
83,12,83,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
94,38,94,44,Object,0.8413,Map,0.0204,Error,0.0131,Promise,0.0116,Function,0.0074
122,7,122,10,Boolean,0.4034,String,0.1377,Array,0.0824,Number,0.0706,Function,0.0667
132,29,132,34,Number,0.5455,String,0.2825,Boolean,0.0989,Array,0.0320,Function,0.0252
142,30,142,35,Number,0.5445,String,0.2836,Boolean,0.0986,Array,0.0320,Function,0.0253
152,30,152,35,Number,0.5453,String,0.2823,Boolean,0.0991,Array,0.0320,Function,0.0253
163,25,163,33,String,0.9947,Number,0.0049,Function,0.0004,Array,0.0000,Boolean,0.0000
163,35,163,40,String,0.4896,Number,0.4050,Array,0.0370,Boolean,0.0351,Function,0.0225
173,23,173,28,String,0.9268,Number,0.0467,Function,0.0153,Array,0.0048,Boolean,0.0018
174,7,174,26,Array,0.4550,String,0.1089,Number,0.0635,HTMLElement,0.0543,Boolean,0.0458
185,30,185,33,HTMLElement,0.2142,Element,0.1224,Object,0.0931,Promise,0.0632,Function,0.0455
199,24,199,29,Array,0.2953,Function,0.2029,String,0.1670,Number,0.1185,Object,0.1110
214,38,214,44,String,0.2688,Number,0.2618,Array,0.1869,Function,0.1125,Boolean,0.0831
262,24,262,28,String,0.9342,Number,0.0614,Array,0.0023,Boolean,0.0009,Function,0.0008
327,44,327,49,String,0.4175,Number,0.3087,Function,0.0954,Array,0.0726,Boolean,0.0543
346,43,346,55,Number,0.4009,Boolean,0.2675,String,0.1956,Array,0.0516,Function,0.0475
368,46,368,54,Function,0.3317,Object,0.2925,Array,0.1063,String,0.0646,Number,0.0420
395,30,395,34,String,0.9818,Number,0.0166,Array,0.0009,Function,0.0004,Boolean,0.0003
397,7,397,13,Object,0.4847,HTMLElement,0.1071,Date,0.0766,Function,0.0488,Element,0.0307
400,9,400,13,Array,0.7820,String,0.1067,Function,0.0377,Number,0.0372,Object,0.0193
408,7,408,10,Object,0.9158,Map,0.0628,Promise,0.0085,Function,0.0033,Array,0.0019
410,12,410,16,String,0.6838,Number,0.2044,Array,0.0556,Function,0.0211,Boolean,0.0135
425,26,425,37,Array,0.3314,Object,0.1848,Function,0.1842,String,0.1538,Number,0.0558
436,33,436,41,String,0.9904,Number,0.0089,Function,0.0007,Boolean,0.0000,Array,0.0000
