36,10,36,19,Object,0.2192,Array,0.1720,String,0.1133,Stack,0.0917,Function,0.0899
36,20,36,26,Object,0.8456,Function,0.0521,Array,0.0258,Promise,0.0208,Map,0.0172
36,28,36,36,Function,0.9818,Object,0.0165,String,0.0006,Array,0.0004,Date,0.0001
36,38,36,49,Array,0.7676,Function,0.0956,Object,0.0601,String,0.0516,Number,0.0115
37,9,37,14,Boolean,0.9968,Void,0.0017,Number,0.0013,Promise,0.0001,Array,0.0000
38,9,38,18,Boolean,0.9978,Void,0.0011,Number,0.0009,Promise,0.0001,String,0.0000
41,11,41,15,Function,0.3762,Object,0.2873,Array,0.1102,String,0.0802,Stack,0.0302
54,49,54,54,Number,0.5328,String,0.3590,Boolean,0.0528,Array,0.0161,Function,0.0153
54,56,54,61,Number,0.6568,String,0.1714,Boolean,0.1320,Array,0.0183,Function,0.0088
54,63,54,69,Object,0.3519,Array,0.2312,Function,0.1840,Promise,0.0751,Boolean,0.0406
