9,5,9,14,Function,0.9082,Object,0.0785,Array,0.0045,String,0.0029,Date,0.0022
13,10,13,28,Promise,0.9195,Array,0.0497,Void,0.0143,Map,0.0045,Object,0.0034
13,29,13,33,Array,0.8517,String,0.1404,Number,0.0055,Boolean,0.0009,Function,0.0007
13,35,13,39,Array,0.7965,String,0.1945,Number,0.0066,Boolean,0.0010,Function,0.0006
13,41,13,50,Number,0.4269,Boolean,0.2201,String,0.2139,Array,0.0691,Function,0.0387
14,7,14,8,Number,0.9957,String,0.0035,Boolean,0.0007,Array,0.0000,Function,0.0000
19,10,19,23,Void,0.9805,Boolean,0.0078,Promise,0.0031,Object,0.0026,String,0.0012
19,24,19,30,String,0.9843,Array,0.0117,Number,0.0020,Function,0.0017,Boolean,0.0002
19,32,19,40,String,0.9662,Array,0.0263,Function,0.0036,Number,0.0030,Boolean,0.0003
25,7,25,10,Promise,0.5134,Object,0.3908,Map,0.0590,RegExp,0.0100,Array,0.0084
32,10,32,22,String,0.5275,Array,0.3431,Number,0.0817,Boolean,0.0242,Function,0.0147
38,5,38,14,Object,0.9872,Function,0.0036,Array,0.0009,Promise,0.0008,Map,0.0008
40,39,40,43,String,0.9957,Number,0.0035,Function,0.0005,Array,0.0001,Boolean,0.0001
40,45,40,51,String,0.2766,Number,0.2128,Array,0.1821,Function,0.1645,Object,0.0770
41,14,41,21,Void,0.9866,Boolean,0.0053,Promise,0.0020,Object,0.0015,String,0.0009
41,22,41,29,String,0.9717,Number,0.0215,Function,0.0047,Array,0.0009,Boolean,0.0006
49,32,49,36,String,0.9954,Number,0.0038,Function,0.0005,Array,0.0001,Boolean,0.0001
49,38,49,44,Object,0.4273,Array,0.2196,Function,0.1944,String,0.0442,Number,0.0188
50,14,50,21,Void,0.9773,Boolean,0.0069,Promise,0.0037,Object,0.0025,String,0.0020
50,22,50,29,String,0.9791,Number,0.0155,Function,0.0039,Array,0.0006,Boolean,0.0004
57,14,57,17,Void,0.3324,String,0.1216,Boolean,0.1002,Number,0.0645,Promise,0.0385
65,32,65,36,String,0.9954,Number,0.0038,Function,0.0005,Array,0.0002,Boolean,0.0001
65,38,65,44,Function,0.6954,Object,0.2441,Array,0.0315,String,0.0143,Promise,0.0021
66,14,66,21,Void,0.9661,Boolean,0.0101,Promise,0.0058,Object,0.0034,String,0.0031
66,22,66,29,String,0.9781,Number,0.0166,Function,0.0038,Array,0.0006,Boolean,0.0004
86,15,86,19,String,0.9937,Number,0.0052,Function,0.0006,Array,0.0003,Boolean,0.0001
86,21,86,27,Array,0.2540,Function,0.2490,Object,0.1412,String,0.1407,Number,0.1085
94,5,94,9,Array,0.9936,Map,0.0021,Date,0.0012,Promise,0.0006,HTMLElement,0.0006
105,24,105,29,String,0.9149,Number,0.0746,Array,0.0062,Function,0.0021,Boolean,0.0015
106,7,106,14,Function,0.9645,Object,0.0345,Array,0.0004,String,0.0003,Promise,0.0000
109,11,109,15,String,0.9930,Number,0.0056,Function,0.0009,Array,0.0003,Boolean,0.0001
110,11,110,18,Object,0.6876,Promise,0.0915,Map,0.0417,Function,0.0273,Error,0.0178
112,11,112,18,String,0.9439,Number,0.0447,Function,0.0048,Array,0.0040,Boolean,0.0016
113,11,113,12,Object,0.4673,HTMLElement,0.1068,Map,0.0993,HTMLDivElement,0.0322,Element,0.0305
114,11,114,16,String,0.7324,Number,0.2629,Array,0.0021,Boolean,0.0015,Function,0.0008
127,30,127,36,String,0.8753,Number,0.1151,Array,0.0051,Boolean,0.0019,Function,0.0017
128,13,128,21,Function,0.9699,Object,0.0279,String,0.0009,Array,0.0007,Promise,0.0001
143,15,143,23,String,0.9951,Number,0.0033,Function,0.0014,Array,0.0001,Boolean,0.0001
144,15,144,26,String,0.3922,Function,0.2816,Number,0.1265,Array,0.0815,Object,0.0666
145,15,145,26,String,0.9918,Number,0.0063,Function,0.0014,Array,0.0003,Boolean,0.0002
146,15,146,29,Object,0.6050,Promise,0.1198,Function,0.0879,Array,0.0473,Void,0.0200
148,15,148,22,String,0.9433,Number,0.0452,Function,0.0049,Array,0.0040,Boolean,0.0017
149,15,149,16,Object,0.5408,Map,0.0927,HTMLElement,0.0874,HTMLDivElement,0.0290,Element,0.0249
150,15,150,20,String,0.7324,Number,0.2629,Array,0.0021,Boolean,0.0015,Function,0.0008
