7,5,7,14,Function,0.9846,Object,0.0145,String,0.0004,Array,0.0003,Promise,0.0000
8,5,8,19,Function,0.5681,Object,0.4292,Array,0.0008,Map,0.0003,Date,0.0003
12,5,12,22,Object,0.9866,Function,0.0083,Map,0.0031,Array,0.0005,Promise,0.0003
14,32,14,49,Void,0.5812,Promise,0.3037,Boolean,0.0366,Object,0.0289,Array,0.0096
14,50,14,55,Object,0.6280,Map,0.0821,Promise,0.0404,Error,0.0276,Function,0.0243
15,9,15,18,Error,0.3211,ImageData,0.0969,Element,0.0637,PropertyDescriptor,0.0579,Event,0.0498
19,21,19,29,String,0.9922,Number,0.0053,Function,0.0013,Array,0.0006,Object,0.0002
20,13,20,18,String,0.5608,Number,0.4257,Array,0.0065,Boolean,0.0050,Function,0.0014
31,21,31,29,Void,0.9858,Boolean,0.0057,Promise,0.0035,Object,0.0017,String,0.0006
31,30,31,35,String,0.5754,Number,0.2019,Function,0.0760,Array,0.0665,Object,0.0393
44,10,44,19,Void,0.9776,Boolean,0.0071,Promise,0.0051,Object,0.0029,String,0.0015
44,20,44,27,String,0.9018,Number,0.0833,Function,0.0064,Array,0.0040,Boolean,0.0026
53,7,53,12,String,0.9811,Number,0.0182,Array,0.0004,Function,0.0002,Boolean,0.0001
77,5,77,20,Function,0.9748,String,0.0186,Object,0.0048,Array,0.0013,Number,0.0002
78,12,78,27,Array,0.2414,Promise,0.1759,Object,0.1723,String,0.1552,Function,0.0592
78,28,78,30,String,0.3400,Number,0.2541,Array,0.1315,Function,0.1272,Boolean,0.0768
78,32,78,36,String,0.9941,Number,0.0050,Function,0.0005,Array,0.0002,Boolean,0.0001
85,9,85,10,Function,0.9407,Object,0.0360,String,0.0022,Array,0.0015,Date,0.0012
95,10,95,19,Object,0.9655,Function,0.0174,Array,0.0091,Promise,0.0032,Map,0.0018
95,20,95,31,Function,0.4822,Object,0.4461,Array,0.0519,String,0.0104,Promise,0.0022
95,33,95,39,Function,0.6053,Object,0.3236,Array,0.0374,String,0.0152,Number,0.0024
102,7,102,11,String,0.9350,Function,0.0450,Number,0.0107,Array,0.0046,Object,0.0035
129,7,129,17,Object,0.9277,WeakMap,0.0070,RequestInfo,0.0067,HTMLScriptElement,0.0054,Uint8Array,0.0047
