17,5,17,19,Array,0.9945,String,0.0031,Function,0.0009,Promise,0.0004,Object,0.0004
25,10,25,16,Void,0.7710,Boolean,0.0430,String,0.0339,Number,0.0213,Promise,0.0165
25,17,25,24,Object,0.7751,HTMLElement,0.0304,Map,0.0132,Function,0.0118,Element,0.0114
26,7,26,11,Array,0.4600,Object,0.1143,Function,0.0941,String,0.0936,Date,0.0498
55,44,55,47,Array,0.4241,Object,0.1267,Number,0.1101,String,0.0991,Boolean,0.0987
56,7,56,12,Error,0.6042,PropertyDescriptor,0.0587,ImageData,0.0444,Event,0.0438,Element,0.0308
60,7,60,11,Array,0.9769,Date,0.0072,Map,0.0066,HTMLElement,0.0031,Function,0.0015
69,25,69,28,Object,0.7832,Function,0.1293,String,0.0146,Array,0.0107,Number,0.0050
75,7,75,11,HTMLElement,0.3773,Element,0.1826,Object,0.1126,Date,0.0451,Map,0.0370
77,12,77,20,Void,0.9767,Boolean,0.0074,Promise,0.0047,Object,0.0038,String,0.0015
77,21,77,29,String,0.4504,Function,0.2116,Number,0.1228,Array,0.0860,Object,0.0472
81,38,81,41,Object,0.4339,Array,0.1964,Function,0.0876,Map,0.0693,HTMLElement,0.0270
85,11,85,21,Boolean,0.9634,Void,0.0284,Number,0.0038,Promise,0.0015,String,0.0009
86,16,86,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
87,13,87,16,Boolean,0.9489,Number,0.0488,String,0.0011,Array,0.0005,Void,0.0003
96,13,96,16,Object,0.8210,Function,0.1033,Array,0.0088,String,0.0081,HTMLElement,0.0055
99,15,99,20,Error,0.5274,ImageData,0.0551,PropertyDescriptor,0.0479,Element,0.0422,Event,0.0422
110,38,110,41,Function,0.2812,String,0.2492,Object,0.1143,Array,0.0996,Number,0.0851
120,38,120,41,Function,0.2811,String,0.2493,Object,0.1143,Array,0.0996,Number,0.0851
124,37,124,40,String,0.2199,Array,0.2157,Number,0.1783,Function,0.1739,Object,0.0824
149,7,149,11,Array,0.9963,String,0.0013,Promise,0.0010,Map,0.0004,Function,0.0004
155,7,155,11,HTMLElement,0.3757,Element,0.2008,String,0.0480,Date,0.0378,Promise,0.0290
156,7,156,18,Boolean,0.9966,Void,0.0026,Number,0.0007,Promise,0.0001,String,0.0000
158,12,158,22,Void,0.9728,Boolean,0.0078,Promise,0.0058,Object,0.0045,String,0.0018
158,23,158,28,HTMLElement,0.2813,Map,0.1017,Error,0.0927,Element,0.0897,Object,0.0790
186,7,186,13,Array,0.9979,String,0.0007,Promise,0.0005,Function,0.0003,Map,0.0002
187,7,187,13,Array,0.9979,String,0.0008,Promise,0.0005,Function,0.0003,Map,0.0002
188,35,188,39,Object,0.3401,HTMLElement,0.1195,Function,0.0639,Element,0.0457,HTMLInputElement,0.0284
191,35,191,39,String,0.9909,Number,0.0088,Array,0.0002,Boolean,0.0000,Function,0.0000
196,29,196,34,Object,0.4806,Error,0.0860,Map,0.0483,Promise,0.0483,Function,0.0265
200,30,200,34,String,0.7046,Number,0.2806,Array,0.0091,Boolean,0.0028,Function,0.0020
200,36,200,42,Number,0.5477,String,0.4396,Array,0.0061,Boolean,0.0037,Function,0.0018
209,11,209,14,Array,0.8958,Object,0.0266,Date,0.0172,HTMLElement,0.0148,Function,0.0132
211,13,211,18,Error,0.4981,ImageData,0.0538,Element,0.0490,PropertyDescriptor,0.0451,Event,0.0414
223,37,223,41,Array,0.3860,String,0.3838,Number,0.0878,Function,0.0789,Object,0.0453
223,43,223,47,Function,0.4092,Object,0.2670,Array,0.2482,String,0.0519,Number,0.0073
243,5,243,17,Object,0.9940,Partial,0.0008,Function,0.0005,CSSProperties,0.0004,Set,0.0004
253,10,253,22,Number,0.9960,String,0.0034,Boolean,0.0006,Array,0.0001,Function,0.0000
253,23,253,24,Array,0.4361,Function,0.3348,String,0.2136,Object,0.0130,Number,0.0007
253,26,253,27,Array,0.4458,Function,0.3258,String,0.2152,Object,0.0108,Number,0.0006
256,12,256,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
257,9,257,10,Number,0.9971,String,0.0020,Boolean,0.0009,Array,0.0000,Function,0.0000
265,10,265,18,Boolean,0.9913,Number,0.0078,Void,0.0007,String,0.0001,Promise,0.0000
265,19,265,23,String,0.5346,Number,0.2953,Array,0.0532,Function,0.0515,Boolean,0.0204
265,25,265,29,String,0.9924,Number,0.0072,Function,0.0002,Boolean,0.0001,Array,0.0001
274,5,274,9,HTMLElement,0.2778,Object,0.1102,Element,0.0944,Promise,0.0826,RegExp,0.0529
274,11,274,19,Array,0.9536,Map,0.0219,HTMLElement,0.0067,Date,0.0051,Promise,0.0031
274,21,274,29,Array,0.9419,Map,0.0280,HTMLElement,0.0086,Date,0.0063,Promise,0.0037
276,7,276,14,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
277,30,277,34,String,0.9905,Number,0.0085,Function,0.0004,Array,0.0004,Boolean,0.0001
280,30,280,34,String,0.9948,Number,0.0049,Function,0.0001,Array,0.0001,Boolean,0.0000
281,9,281,13,String,0.3957,Number,0.1539,Boolean,0.0644,Array,0.0426,Function,0.0343
291,45,291,49,Object,0.9692,Function,0.0069,Array,0.0032,Promise,0.0027,Map,0.0025
291,51,291,55,Function,0.9712,Object,0.0276,Array,0.0005,String,0.0003,Date,0.0001
292,7,292,15,Number,0.4131,Boolean,0.3519,String,0.1610,Array,0.0533,Function,0.0113
293,7,293,15,String,0.3209,Number,0.2541,Array,0.1973,Function,0.0879,Boolean,0.0638
294,7,294,11,Array,0.2255,Date,0.1674,HTMLElement,0.1552,String,0.0612,Function,0.0552
298,17,298,22,Object,0.2131,Event,0.1009,PropertyDescriptor,0.0983,ImageData,0.0673,Element,0.0623
298,24,298,28,Object,0.4857,Map,0.1500,Array,0.1343,Function,0.0585,HTMLElement,0.0238
