18,11,18,17,Void,0.9803,Boolean,0.0079,Promise,0.0028,Object,0.0022,String,0.0014
18,18,18,24,HTMLElement,0.1421,Object,0.1353,Element,0.0729,Function,0.0727,String,0.0670
18,26,18,33,Function,0.9786,Object,0.0190,String,0.0009,Array,0.0005,Date,0.0001
31,19,31,26,Object,0.8253,Array,0.0515,Function,0.0279,Map,0.0159,Promise,0.0109
31,27,31,33,Object,0.2909,Function,0.1167,Array,0.0933,String,0.0730,Promise,0.0563
31,35,31,41,Number,0.7042,String,0.2892,Boolean,0.0028,Array,0.0027,Function,0.0007
33,7,33,14,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
35,3,35,6,String,0.1788,Function,0.1708,Object,0.1324,Number,0.0823,Array,0.0648
36,3,36,7,String,0.1749,Function,0.0888,Number,0.0715,Object,0.0596,Array,0.0576
37,3,37,8,Function,0.9369,Object,0.0579,Array,0.0013,String,0.0012,Date,0.0006
39,3,39,6,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
41,3,41,6,Object,0.9603,Promise,0.0023,Function,0.0019,Map,0.0017,HTMLElement,0.0014
47,3,47,6,Object,0.9959,Map,0.0003,Function,0.0003,Set,0.0003,Promise,0.0003
55,3,55,6,HTMLInputElement,0.1006,Object,0.0967,HTMLElement,0.0507,HTMLDivElement,0.0447,Element,0.0407
70,3,70,6,Object,0.7029,HTMLElement,0.0235,Map,0.0188,Element,0.0154,HTMLDivElement,0.0153
76,3,76,9,Object,0.9933,Promise,0.0006,Function,0.0005,Map,0.0004,Set,0.0004
95,3,95,11,Object,0.4722,HTMLElement,0.0338,Element,0.0322,Promise,0.0195,Map,0.0186
119,3,119,6,Number,0.9749,String,0.0225,Boolean,0.0022,Array,0.0003,Function,0.0001
122,3,122,12,String,0.9974,Number,0.0016,Array,0.0005,Function,0.0005,Boolean,0.0000
123,3,123,12,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
126,3,126,12,Number,0.7078,String,0.2085,Boolean,0.0659,Array,0.0125,Function,0.0018
127,3,127,12,Number,0.7132,String,0.2080,Boolean,0.0601,Array,0.0142,Function,0.0021
130,3,130,14,Number,0.9803,Boolean,0.0164,String,0.0029,Array,0.0001,Function,0.0001
131,3,131,14,Number,0.9832,Boolean,0.0134,String,0.0031,Array,0.0001,Function,0.0001
134,3,134,9,Object,0.7148,HTMLElement,0.0207,String,0.0189,Array,0.0183,Date,0.0181
141,3,141,12,String,0.8237,Number,0.1605,Array,0.0063,Function,0.0054,Boolean,0.0025
142,3,142,14,Function,0.2009,Number,0.1816,Boolean,0.1711,String,0.1654,Object,0.1194
143,3,143,16,Element,0.1244,HTMLElement,0.0836,String,0.0743,Number,0.0661,Date,0.0446
145,3,145,15,Object,0.9972,Map,0.0003,Partial,0.0003,Promise,0.0002,Function,0.0002
149,3,149,13,Object,0.9954,Function,0.0006,Partial,0.0006,Map,0.0003,Set,0.0003
160,3,160,14,Object,0.9848,Map,0.0078,Promise,0.0026,Function,0.0011,Void,0.0006
162,3,162,12,Number,0.2939,Boolean,0.2900,String,0.2019,Array,0.1260,Function,0.0387
164,3,164,12,Object,0.9979,Function,0.0005,Map,0.0003,Promise,0.0003,Partial,0.0001
185,3,185,13,Function,0.9909,Object,0.0079,String,0.0007,Array,0.0001,Number,0.0000
186,14,186,19,Array,0.9708,Object,0.0102,Promise,0.0078,Map,0.0032,Function,0.0030
186,21,186,29,Function,0.9943,Object,0.0044,String,0.0010,Array,0.0001,Number,0.0000
187,11,187,12,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
187,18,187,19,Number,0.9872,String,0.0109,Boolean,0.0017,Array,0.0001,Function,0.0000
187,36,187,40,Array,0.9068,Promise,0.0357,Map,0.0255,Object,0.0155,Function,0.0100
195,3,195,13,Function,0.9855,Object,0.0119,String,0.0015,Array,0.0002,Number,0.0001
196,14,196,18,Array,0.9747,Object,0.0071,Promise,0.0056,Function,0.0036,Map,0.0034
196,20,196,25,Array,0.9839,Object,0.0048,Promise,0.0029,String,0.0024,Function,0.0021
197,11,197,12,Number,0.9964,String,0.0031,Boolean,0.0005,Array,0.0000,Function,0.0000
197,19,197,20,Number,0.9812,String,0.0169,Boolean,0.0016,Array,0.0002,Function,0.0000
202,3,202,16,Function,0.9851,Object,0.0099,String,0.0016,Array,0.0003,Number,0.0003
203,14,203,15,Object,0.1468,HTMLElement,0.1168,Function,0.0903,String,0.0708,Element,0.0672
203,17,203,18,Number,0.2999,String,0.2864,Boolean,0.1433,Array,0.1348,Function,0.0572
211,3,211,11,Boolean,0.9965,Void,0.0027,Number,0.0006,Promise,0.0001,String,0.0000
213,3,213,9,Function,0.9873,Object,0.0101,String,0.0018,Array,0.0001,Number,0.0001
214,14,214,19,Array,0.8080,Object,0.1014,Promise,0.0459,Map,0.0204,Function,0.0169
215,11,215,12,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
215,18,215,19,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
215,26,215,27,String,0.7119,Number,0.2865,Array,0.0008,Boolean,0.0004,Function,0.0003
215,48,215,52,Array,0.8607,Promise,0.0487,Map,0.0396,Object,0.0282,Function,0.0149
225,3,225,23,Function,0.9941,Object,0.0052,String,0.0004,Array,0.0001,Promise,0.0000
226,14,226,21,Object,0.9930,Function,0.0027,Map,0.0014,Array,0.0008,Promise,0.0005
227,11,227,13,String,0.3783,Number,0.2299,Array,0.1163,Boolean,0.0982,Function,0.0755
227,15,227,18,String,0.9981,Number,0.0017,Array,0.0001,Function,0.0001,Boolean,0.0000
239,3,239,16,Function,0.9692,Object,0.0214,String,0.0025,Array,0.0008,Date,0.0004
240,14,240,21,HTMLElement,0.1493,Element,0.1304,Object,0.0930,Function,0.0678,String,0.0620
240,23,240,28,String,0.2517,Number,0.2438,Array,0.2051,Boolean,0.0929,Function,0.0876
241,11,241,17,String,0.4827,Number,0.3267,Function,0.0525,Array,0.0330,Boolean,0.0317
258,3,258,19,Function,0.9919,Object,0.0070,String,0.0005,Array,0.0001,Number,0.0000
259,14,259,23,Number,0.9904,String,0.0069,Boolean,0.0025,Array,0.0001,Function,0.0000
267,13,267,19,String,0.9981,Number,0.0018,Function,0.0000,Array,0.0000,Boolean,0.0000
276,3,276,22,Function,0.9873,Object,0.0108,String,0.0011,Array,0.0002,Number,0.0001
277,14,277,23,Number,0.9901,String,0.0060,Boolean,0.0037,Array,0.0001,Function,0.0000
295,3,295,17,Function,0.9898,Object,0.0077,String,0.0013,Array,0.0002,Number,0.0001
296,14,296,17,String,0.9968,Number,0.0029,Array,0.0002,Function,0.0001,Boolean,0.0000
299,20,299,29,Number,0.3148,String,0.3057,Boolean,0.1098,Function,0.0980,Array,0.0915
299,31,299,33,Number,0.4930,String,0.4613,Boolean,0.0187,Array,0.0176,Function,0.0047
299,35,299,37,Number,0.4750,String,0.4354,Boolean,0.0329,Array,0.0323,Function,0.0126
314,3,314,21,Function,0.9911,Object,0.0069,String,0.0016,Array,0.0001,Number,0.0000
315,14,315,17,String,0.9968,Number,0.0029,Array,0.0002,Function,0.0001,Boolean,0.0000
318,20,318,29,Number,0.3131,String,0.3088,Boolean,0.1060,Function,0.1004,Array,0.0907
318,31,318,33,Number,0.4856,String,0.4681,Boolean,0.0183,Array,0.0182,Function,0.0048
318,35,318,37,Boolean,0.4582,Number,0.1808,String,0.0984,Array,0.0663,Function,0.0551
331,3,331,9,Object,0.9970,Map,0.0003,Function,0.0003,Partial,0.0003,Set,0.0003
338,3,338,9,Object,0.9361,Function,0.0129,Promise,0.0119,Array,0.0064,Map,0.0035
339,19,339,20,String,0.5000,Number,0.2690,Function,0.0897,Array,0.0590,Boolean,0.0390
339,22,339,23,String,0.6902,Number,0.2247,Function,0.0375,Array,0.0219,Boolean,0.0127
339,98,339,99,Function,0.2441,Object,0.1988,String,0.1681,Number,0.0662,Array,0.0654
339,101,339,102,Function,0.3488,String,0.1993,Object,0.1330,Array,0.1172,Number,0.0814
340,19,340,20,String,0.4735,Number,0.2918,Function,0.0750,Array,0.0744,Boolean,0.0458
340,22,340,23,String,0.6850,Number,0.2243,Function,0.0380,Array,0.0258,Boolean,0.0130
340,98,340,99,Function,0.2441,Object,0.1988,String,0.1680,Number,0.0662,Array,0.0654
340,101,340,102,Function,0.3488,String,0.1993,Object,0.1330,Array,0.1172,Number,0.0814
341,19,341,20,String,0.4736,Number,0.2924,Function,0.0746,Array,0.0744,Boolean,0.0458
341,22,341,23,String,0.6854,Number,0.2243,Function,0.0377,Array,0.0257,Boolean,0.0130
341,98,341,99,Function,0.2441,Object,0.1988,String,0.1680,Number,0.0662,Array,0.0654
341,101,341,102,Function,0.3488,String,0.1993,Object,0.1330,Array,0.1172,Number,0.0814
342,19,342,20,String,0.4755,Number,0.2875,Array,0.0778,Function,0.0754,Boolean,0.0447
342,22,342,23,String,0.6783,Number,0.2276,Function,0.0389,Array,0.0273,Boolean,0.0136
342,98,342,99,Function,0.2441,Object,0.1988,String,0.1680,Number,0.0662,Array,0.0654
342,101,342,102,Function,0.3488,String,0.1993,Object,0.1330,Array,0.1172,Number,0.0814
346,3,346,10,Function,0.9937,Object,0.0056,String,0.0005,Array,0.0001,Promise,0.0000
347,14,347,16,String,0.6533,Number,0.3271,Array,0.0072,Boolean,0.0068,Function,0.0031
347,18,347,25,Function,0.2418,Object,0.1968,Array,0.1785,String,0.1625,Number,0.0943
348,11,348,15,Object,0.4178,Error,0.1011,HTMLElement,0.0588,Element,0.0559,ImageData,0.0255
348,27,348,32,Array,0.9936,String,0.0023,Promise,0.0011,Function,0.0009,Object,0.0008
348,40,348,44,Element,0.3727,HTMLElement,0.1286,String,0.0654,Array,0.0623,Function,0.0525
