1,5,1,8,Function,0.9861,Object,0.0130,String,0.0004,Array,0.0003,Promise,0.0000
2,5,2,10,Function,0.9914,Object,0.0067,String,0.0015,Array,0.0003,Promise,0.0000
6,10,6,14,String,0.3616,Array,0.2436,Number,0.1346,Function,0.0981,Object,0.0949
6,16,6,22,String,0.3646,Number,0.2521,Array,0.1243,Function,0.1157,Boolean,0.0643
6,24,6,26,Function,0.9804,Object,0.0181,String,0.0005,Array,0.0004,Date,0.0001
6,28,6,30,Function,0.9843,Object,0.0149,String,0.0004,Array,0.0002,Promise,0.0000
7,7,7,11,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
8,7,8,12,Object,0.2345,Function,0.1096,Promise,0.0964,String,0.0710,Array,0.0690
9,7,9,12,Boolean,0.9967,Void,0.0026,Number,0.0006,Promise,0.0001,String,0.0000
10,7,10,14,Boolean,0.9968,Void,0.0024,Number,0.0006,Promise,0.0001,String,0.0000
11,7,11,14,Boolean,0.9968,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
19,12,19,16,Void,0.9539,Boolean,0.0112,Promise,0.0096,Object,0.0071,String,0.0037
19,18,19,21,String,0.4740,Number,0.2584,Function,0.0671,Array,0.0600,Boolean,0.0330
25,12,25,22,Void,0.9911,Boolean,0.0041,Promise,0.0013,Object,0.0012,String,0.0004
29,12,29,21,Void,0.4229,Boolean,0.3749,String,0.0547,Promise,0.0508,Number,0.0328
29,23,29,26,String,0.5098,Number,0.2836,Array,0.0504,Function,0.0501,Boolean,0.0288
42,12,42,16,Void,0.9722,Boolean,0.0080,Promise,0.0060,Object,0.0044,String,0.0019
46,11,46,15,Boolean,0.3830,Number,0.2908,String,0.2014,Array,0.0754,Function,0.0146
