3,5,3,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
4,5,4,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
5,5,5,9,Array,0.8791,String,0.0592,Number,0.0194,Function,0.0111,Boolean,0.0080
6,5,6,9,Function,0.9731,Object,0.0255,String,0.0007,Array,0.0006,Promise,0.0001
14,5,14,13,Array,0.9786,Map,0.0094,Date,0.0025,HTMLElement,0.0023,Promise,0.0020
16,55,16,57,String,0.6430,Number,0.2461,Array,0.0444,Function,0.0283,Boolean,0.0173
17,7,17,9,Function,0.9912,Object,0.0079,String,0.0006,Array,0.0002,Promise,0.0000
18,7,18,11,String,0.9973,Number,0.0027,Function,0.0000,Array,0.0000,Boolean,0.0000
20,30,20,37,String,0.5500,Number,0.2276,Array,0.0857,Function,0.0633,Boolean,0.0307
25,10,25,17,String,0.9974,Number,0.0018,Array,0.0004,Function,0.0003,Boolean,0.0001
25,18,25,19,String,0.7919,Number,0.1317,Function,0.0376,Array,0.0216,Boolean,0.0059
26,7,26,10,String,0.9971,Number,0.0025,Array,0.0004,Boolean,0.0000,Function,0.0000
