4,2,4,4,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
5,2,5,7,String,0.6396,Array,0.2343,Number,0.0901,Function,0.0113,Boolean,0.0085
6,2,6,6,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
8,2,8,11,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
10,2,10,14,Object,0.9900,Partial,0.0009,CSSProperties,0.0008,Function,0.0007,WeakMap,0.0006
19,2,19,16,Array,0.9978,String,0.0012,Date,0.0003,Function,0.0002,Number,0.0001
24,2,24,12,Array,0.9978,String,0.0013,Function,0.0002,Date,0.0002,Number,0.0001
32,10,32,27,Void,0.9772,Boolean,0.0074,Promise,0.0060,Object,0.0030,String,0.0013
32,29,32,36,Object,0.2731,Function,0.1599,Array,0.0879,String,0.0860,Number,0.0502
35,49,35,52,String,0.9985,Number,0.0014,Function,0.0001,Array,0.0000,Boolean,0.0000
36,7,36,11,String,0.9762,Number,0.0235,Array,0.0002,Function,0.0001,Boolean,0.0000
37,4,37,13,String,0.9560,Number,0.0251,Array,0.0085,Function,0.0070,Object,0.0014
38,4,38,16,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
39,4,39,15,String,0.8201,Number,0.1788,Array,0.0004,Boolean,0.0003,Function,0.0003
58,10,58,22,Void,0.9516,Boolean,0.0129,Promise,0.0093,Object,0.0061,String,0.0043
58,24,58,31,HTMLElement,0.2641,Object,0.1277,Element,0.1194,String,0.0359,Promise,0.0353
58,33,58,41,Function,0.2587,String,0.2565,Number,0.1527,Array,0.1299,Object,0.1201
62,11,62,22,Void,0.9759,Boolean,0.0113,Promise,0.0033,Object,0.0029,String,0.0014
62,24,62,27,String,0.6011,Number,0.3951,Array,0.0015,Boolean,0.0010,Function,0.0009
62,29,62,34,Array,0.9956,Function,0.0014,String,0.0012,Date,0.0006,Map,0.0005
62,36,62,44,Function,0.9839,Object,0.0108,String,0.0037,Array,0.0004,Number,0.0002
71,7,71,10,String,0.8140,Number,0.1045,Array,0.0317,Function,0.0257,Object,0.0066
72,4,72,12,Object,0.5586,Array,0.0578,Map,0.0547,Function,0.0371,HTMLElement,0.0301
73,4,73,11,String,0.9792,Number,0.0204,Function,0.0002,Array,0.0001,Boolean,0.0000
74,4,74,10,String,0.6327,Array,0.2406,Number,0.0495,Function,0.0406,Object,0.0154
77,4,77,8,RegExp,0.6670,Error,0.0511,Element,0.0505,Promise,0.0444,Window,0.0398
81,33,81,36,Function,0.2466,Object,0.2292,String,0.1432,Array,0.0711,Number,0.0645
87,32,87,36,String,0.9985,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
96,28,96,32,String,0.8866,Number,0.0868,Array,0.0142,Function,0.0082,Boolean,0.0020
104,11,104,25,Void,0.8464,Promise,0.0519,Boolean,0.0304,Object,0.0275,String,0.0094
104,27,104,35,String,0.2599,Function,0.2293,Number,0.1950,Object,0.1017,Array,0.0888
108,11,108,28,Void,0.8842,Promise,0.0477,Boolean,0.0217,Object,0.0179,String,0.0054
108,30,108,38,String,0.2621,Function,0.2118,Number,0.2049,Array,0.0972,Object,0.0942
