3,7,3,13,String,0.7789,Number,0.2043,Array,0.0117,Boolean,0.0029,Function,0.0014
4,9,4,19,Object,0.6838,HTMLElement,0.0829,Map,0.0618,Function,0.0388,Date,0.0249
9,10,9,18,Number,0.5265,String,0.4308,Array,0.0161,Boolean,0.0147,Function,0.0064
9,19,9,22,String,0.9928,Number,0.0045,Array,0.0023,Function,0.0003,Boolean,0.0001
9,24,9,27,Number,0.9567,Boolean,0.0224,String,0.0185,Array,0.0005,Function,0.0003
13,26,13,31,Function,0.9762,Object,0.0149,String,0.0066,Array,0.0006,Number,0.0003
13,33,13,36,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0001,Boolean,0.0000
13,38,13,46,Boolean,0.9984,Void,0.0009,Number,0.0005,String,0.0001,Promise,0.0000
14,7,14,11,String,0.6401,Number,0.1568,Array,0.1348,Function,0.0158,Boolean,0.0157
15,7,15,8,HTMLElement,0.4517,Element,0.2563,RegExp,0.0279,Date,0.0257,Error,0.0235
16,7,16,8,HTMLElement,0.3214,Element,0.1740,String,0.0413,Date,0.0382,Object,0.0375
17,7,17,12,Number,0.9931,String,0.0038,Boolean,0.0030,Array,0.0001,Function,0.0000
21,11,21,16,HTMLElement,0.3917,Element,0.2226,Date,0.0325,Object,0.0318,RegExp,0.0305
33,9,33,11,String,0.5507,Number,0.1954,Array,0.1040,Function,0.0801,Object,0.0278
34,9,34,10,HTMLElement,0.2492,Element,0.1371,Object,0.0700,String,0.0605,Function,0.0461
51,40,51,43,String,0.9602,Function,0.0196,Number,0.0102,Object,0.0041,Array,0.0029
53,11,53,12,HTMLElement,0.4143,Element,0.3012,Date,0.0328,HTMLInputElement,0.0286,RegExp,0.0167
