21,10,21,13,String,0.4010,Number,0.1852,Array,0.1559,Boolean,0.0864,Function,0.0440
21,14,21,19,Array,0.9026,Function,0.0543,Object,0.0319,String,0.0070,Promise,0.0013
23,11,23,14,String,0.9964,Array,0.0023,Function,0.0011,Number,0.0001,Date,0.0001
27,14,27,15,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
38,10,38,30,Array,0.9924,Object,0.0017,Function,0.0013,String,0.0013,Promise,0.0011
38,31,38,36,Array,0.9924,Object,0.0022,String,0.0019,Function,0.0016,Boolean,0.0006
39,9,39,15,Array,0.9976,String,0.0013,Function,0.0003,Promise,0.0003,Map,0.0001
40,9,40,17,Number,0.9931,Boolean,0.0038,String,0.0030,Array,0.0001,Promise,0.0000
41,9,41,15,String,0.9981,Number,0.0015,Array,0.0002,Function,0.0002,Date,0.0000
43,12,43,13,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
44,11,44,12,Number,0.9933,String,0.0061,Boolean,0.0005,Array,0.0001,Function,0.0000
46,11,46,14,Number,0.9008,String,0.0979,Boolean,0.0006,Array,0.0005,Function,0.0001
57,10,57,25,Number,0.5036,Boolean,0.1891,Array,0.1572,String,0.1361,Promise,0.0062
57,26,57,38,String,0.5131,Number,0.4785,Array,0.0031,Function,0.0026,Boolean,0.0020
64,10,64,20,Array,0.9962,String,0.0010,Function,0.0006,Promise,0.0006,Object,0.0004
64,21,64,22,Object,0.9884,Map,0.0042,Function,0.0024,Array,0.0020,Promise,0.0020
64,24,64,27,Number,0.8974,String,0.0974,Boolean,0.0040,Array,0.0007,Function,0.0002
69,7,69,8,Number,0.9870,String,0.0105,Boolean,0.0021,Array,0.0002,Function,0.0000
70,7,70,8,Number,0.7840,String,0.2132,Boolean,0.0015,Array,0.0007,Function,0.0003
71,7,71,8,Number,0.7831,String,0.2140,Boolean,0.0015,Array,0.0007,Function,0.0003
72,7,72,8,Number,0.9869,String,0.0106,Boolean,0.0021,Array,0.0002,Function,0.0000
74,12,74,13,Number,0.9961,String,0.0037,Boolean,0.0001,Array,0.0001,Function,0.0000
75,11,75,15,Number,0.8384,String,0.1056,Boolean,0.0468,Array,0.0070,Function,0.0010
76,11,76,15,Number,0.9919,Boolean,0.0042,String,0.0037,Array,0.0001,Function,0.0000
77,11,77,15,Number,0.9928,Boolean,0.0038,String,0.0033,Array,0.0001,Function,0.0000
78,11,78,15,Number,0.8478,String,0.1013,Boolean,0.0425,Array,0.0063,Function,0.0010
161,10,161,22,Array,0.7008,Object,0.2258,Function,0.0402,Promise,0.0132,Map,0.0118
161,23,161,28,Array,0.9908,String,0.0056,Function,0.0013,Number,0.0007,Object,0.0007
166,9,166,16,Number,0.9952,String,0.0028,Boolean,0.0020,Array,0.0000,Function,0.0000
168,9,168,15,Object,0.9486,Map,0.0366,Promise,0.0055,Function,0.0030,Array,0.0021
170,12,170,13,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
181,10,181,17,Number,0.9861,Boolean,0.0100,String,0.0036,Array,0.0002,Function,0.0000
181,18,181,19,Number,0.9523,String,0.0460,Boolean,0.0011,Array,0.0004,Function,0.0001
181,21,181,22,Number,0.9794,String,0.0192,Boolean,0.0011,Array,0.0002,Function,0.0001
