9,5,9,12,String,0.7104,Number,0.2235,Function,0.0412,Array,0.0105,Boolean,0.0095
10,5,10,14,Number,0.8136,String,0.1821,Boolean,0.0019,Array,0.0017,Function,0.0005
13,5,13,15,Number,0.9959,Boolean,0.0033,String,0.0007,Array,0.0000,Promise,0.0000
14,5,14,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
17,10,17,12,Boolean,0.4095,Number,0.2586,String,0.2296,Array,0.0171,Function,0.0149
17,13,17,20,HTMLElement,0.2639,Element,0.2172,Object,0.0736,Error,0.0691,RegExp,0.0416
17,22,17,25,Number,0.2838,String,0.2594,Boolean,0.1657,Function,0.0824,Array,0.0626
17,27,17,33,Number,0.3053,String,0.2880,Boolean,0.2055,Function,0.0521,Array,0.0433
18,7,18,8,Number,0.9940,String,0.0049,Boolean,0.0010,Array,0.0001,Function,0.0000
19,9,19,10,Object,0.8795,Promise,0.0721,Map,0.0297,Array,0.0080,Function,0.0037
22,7,22,11,Object,0.9576,Promise,0.0122,Map,0.0119,Set,0.0032,Function,0.0022
23,7,23,15,Number,0.9860,String,0.0131,Boolean,0.0007,Array,0.0002,Function,0.0000
29,11,29,20,Object,0.6583,Promise,0.2615,Map,0.0452,Array,0.0169,Void,0.0050
53,7,53,12,Number,0.9397,Boolean,0.0539,String,0.0061,Array,0.0002,Promise,0.0000
57,7,57,12,Number,0.9965,String,0.0025,Boolean,0.0010,Array,0.0000,Function,0.0000
60,9,60,11,String,0.5531,Number,0.4451,Array,0.0008,Boolean,0.0006,Function,0.0004
86,9,86,11,Number,0.9911,String,0.0078,Boolean,0.0010,Array,0.0001,Function,0.0000
93,9,93,12,Number,0.9925,String,0.0068,Boolean,0.0006,Array,0.0001,Function,0.0000
108,12,108,13,Number,0.9989,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
