6,5,6,22,String,0.9819,Number,0.0132,Function,0.0048,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5892,Window,0.0751,Error,0.0703,Element,0.0477,Promise,0.0403
8,5,8,12,String,0.5310,Number,0.4602,Array,0.0026,Function,0.0026,Boolean,0.0024
9,5,9,31,RegExp,0.5999,Window,0.0714,Error,0.0639,Element,0.0508,Promise,0.0377
11,5,11,21,Array,0.9575,Object,0.0193,Function,0.0159,Promise,0.0025,Map,0.0019
24,7,24,25,HTMLElement,0.4609,Element,0.3570,RegExp,0.0516,HTMLInputElement,0.0239,HTMLDivElement,0.0164
37,10,37,23,String,0.6614,Number,0.3248,Array,0.0084,Boolean,0.0046,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3045,HTMLElement,0.0400,Date,0.0154,Element,0.0054
45,10,45,16,String,0.9808,Number,0.0183,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.7692,Number,0.2284,Function,0.0008,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5470,Number,0.4163,Boolean,0.0140,Function,0.0111,Array,0.0078
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0001,Boolean,0.0000
55,19,55,25,Number,0.3292,Array,0.2749,String,0.2312,Boolean,0.0879,Function,0.0083
55,27,55,33,Number,0.5703,String,0.3905,Boolean,0.0196,Function,0.0082,Array,0.0082
56,7,56,10,String,0.9838,Number,0.0162,Function,0.0000,Array,0.0000,Boolean,0.0000
