9,5,9,8,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
10,5,10,12,Object,0.9957,Function,0.0017,Promise,0.0004,Map,0.0003,Array,0.0003
12,47,12,57,Void,0.9782,Promise,0.0073,Boolean,0.0052,Object,0.0037,String,0.0010
12,59,12,62,Object,0.5159,Array,0.1930,Function,0.0775,Promise,0.0705,String,0.0227
13,41,13,44,Boolean,0.9372,Number,0.0218,String,0.0107,Void,0.0095,Array,0.0050
13,46,13,50,Array,0.9899,Map,0.0032,Date,0.0019,HTMLElement,0.0017,String,0.0009
16,9,16,14,Object,0.9848,Map,0.0079,Promise,0.0024,Function,0.0012,Void,0.0006
17,9,17,16,Array,0.9582,String,0.0232,Function,0.0111,Number,0.0021,Object,0.0020
18,9,18,19,Array,0.2880,Function,0.1965,Object,0.1944,String,0.0893,Boolean,0.0851
20,28,20,31,Array,0.9893,String,0.0022,Map,0.0017,Promise,0.0016,Object,0.0014
21,11,21,14,Object,0.2763,HTMLElement,0.1841,Map,0.1538,Element,0.0449,HTMLDivElement,0.0447
40,10,40,27,Function,0.9751,Object,0.0180,String,0.0013,Array,0.0007,Date,0.0004
40,29,40,36,Object,0.7412,Promise,0.1989,Map,0.0348,Void,0.0080,RegExp,0.0041
41,19,41,29,Object,0.9373,Promise,0.0202,Function,0.0176,Array,0.0144,Map,0.0044
41,31,41,34,Object,0.9408,Map,0.0259,Promise,0.0212,Void,0.0028,Array,0.0026
41,36,41,39,String,0.4607,Number,0.2555,Array,0.1143,Boolean,0.0468,Function,0.0396
41,41,41,46,Number,0.4919,String,0.3372,Boolean,0.0850,Array,0.0451,Function,0.0265
50,10,50,25,String,0.6458,Number,0.3525,Array,0.0008,Boolean,0.0007,Function,0.0001
50,27,50,30,String,0.9984,Number,0.0012,Function,0.0001,Array,0.0001,Boolean,0.0000
51,83,51,84,Function,0.2576,String,0.1911,Object,0.1804,Array,0.0842,Number,0.0770
51,86,51,87,String,0.9968,Number,0.0032,Function,0.0000,Boolean,0.0000,Array,0.0000
