8,5,8,8,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
9,5,9,12,Object,0.9958,Function,0.0016,Promise,0.0004,Map,0.0003,Array,0.0003
11,47,11,57,Void,0.9811,Promise,0.0062,Boolean,0.0047,Object,0.0032,String,0.0009
11,59,11,62,Function,0.2718,Array,0.2449,Object,0.2214,String,0.1067,Number,0.0503
12,32,12,35,Boolean,0.9141,Number,0.0286,String,0.0152,Void,0.0099,Array,0.0078
12,37,12,41,String,0.3019,Array,0.2699,Number,0.2459,Function,0.0810,Boolean,0.0391
15,9,15,14,String,0.4907,Number,0.1318,Array,0.1012,Function,0.0625,Object,0.0360
16,9,16,14,Object,0.9856,Map,0.0075,Promise,0.0023,Function,0.0012,Void,0.0006
17,9,17,14,Object,0.9249,Map,0.0433,Promise,0.0183,Function,0.0038,Array,0.0033
18,9,18,15,RegExp,0.6909,Element,0.0694,Promise,0.0399,Error,0.0392,Window,0.0295
