6,7,6,11,Object,0.5332,Promise,0.1004,HTMLElement,0.0627,Map,0.0525,RegExp,0.0362
14,7,14,12,Function,0.9725,Object,0.0169,String,0.0034,Array,0.0007,Number,0.0005
14,16,14,17,HTMLElement,0.2896,Element,0.1556,Object,0.1119,RegExp,0.0525,Promise,0.0367
14,19,14,26,Boolean,0.9709,Number,0.0145,Void,0.0046,String,0.0041,Array,0.0015
18,10,18,15,HTMLElement,0.1734,Date,0.1247,Element,0.1171,String,0.0686,Array,0.0477
18,16,18,20,String,0.9975,Number,0.0023,Function,0.0001,Array,0.0000,Boolean,0.0000
18,22,18,29,Object,0.8394,Function,0.0567,WeakMap,0.0089,Map,0.0083,Array,0.0080
19,9,19,15,Object,0.9843,Function,0.0038,Promise,0.0022,Array,0.0011,Map,0.0010
21,9,21,14,HTMLElement,0.1483,Object,0.1200,Map,0.0705,Promise,0.0631,Element,0.0619
22,9,22,12,Function,0.8584,Object,0.1377,Array,0.0020,String,0.0008,Promise,0.0002
31,16,31,19,String,0.9920,Number,0.0075,Function,0.0002,Array,0.0001,Boolean,0.0001
31,21,31,23,String,0.4960,Function,0.1974,Number,0.1057,Array,0.0883,Object,0.0779
31,25,31,29,Function,0.2996,String,0.2366,Object,0.1375,Array,0.1217,Number,0.0719
35,16,35,17,Array,0.2826,String,0.2690,Function,0.1521,Number,0.1384,Object,0.0757
36,19,36,20,String,0.2854,Array,0.2334,Function,0.1753,Number,0.1355,Object,0.0881
