1,5,1,9,HTMLElement,0.3320,Element,0.1464,RegExp,0.1190,Array,0.0748,Map,0.0727
2,5,2,8,String,0.9966,Number,0.0032,Function,0.0002,Array,0.0000,Boolean,0.0000
3,5,3,16,String,0.7762,Number,0.2071,Array,0.0116,Boolean,0.0030,Function,0.0015
4,5,4,11,String,0.7703,Number,0.2126,Array,0.0119,Boolean,0.0030,Function,0.0015
5,5,5,8,Function,0.9942,Object,0.0048,String,0.0005,Array,0.0003,Promise,0.0000
6,5,6,21,Map,0.6653,Object,0.0512,HTMLElement,0.0407,Error,0.0405,Promise,0.0386
10,10,10,14,String,0.6303,Array,0.1759,Number,0.1095,Boolean,0.0231,Function,0.0212
10,15,10,18,String,0.9958,Number,0.0034,Function,0.0006,Boolean,0.0001,Array,0.0001
10,20,10,26,String,0.9583,Number,0.0285,Array,0.0049,Function,0.0027,Boolean,0.0016
10,28,10,36,Number,0.4343,String,0.4036,Boolean,0.0506,Function,0.0449,Array,0.0427
14,10,14,14,String,0.6599,Array,0.1557,Number,0.1070,Boolean,0.0205,Function,0.0196
14,15,14,21,String,0.9697,Number,0.0175,Function,0.0033,Array,0.0024,Boolean,0.0017
14,23,14,31,String,0.4739,Number,0.3705,Array,0.0483,Function,0.0483,Boolean,0.0362
19,10,19,23,String,0.9971,Number,0.0020,Array,0.0005,Function,0.0003,Boolean,0.0001
19,24,19,40,String,0.9951,Number,0.0044,Array,0.0002,Function,0.0002,Boolean,0.0001
20,56,20,57,String,0.9893,Number,0.0042,Array,0.0039,Function,0.0010,Boolean,0.0003
25,10,25,27,String,0.3246,Array,0.1788,Number,0.0962,Boolean,0.0943,Promise,0.0704
25,28,25,31,String,0.9470,Number,0.0477,Function,0.0026,Array,0.0017,Boolean,0.0006
33,5,33,22,Object,0.9973,Partial,0.0003,Function,0.0002,Map,0.0002,Set,0.0002
45,10,45,23,Void,0.4512,String,0.0967,Boolean,0.0809,Number,0.0476,Object,0.0325
45,24,45,31,Object,0.2831,HTMLInputElement,0.0494,ImageData,0.0490,HTMLDivElement,0.0470,Element,0.0464
45,33,45,44,String,0.3114,Number,0.2871,Function,0.1243,Array,0.0873,Boolean,0.0787
49,7,49,14,HTMLElement,0.4522,Element,0.1970,Object,0.0374,Date,0.0273,RegExp,0.0232
50,7,50,16,Object,0.6799,Promise,0.2375,Map,0.0464,Array,0.0105,Void,0.0069
77,46,77,50,Number,0.3127,String,0.3100,Boolean,0.1229,Array,0.0889,Function,0.0685
78,7,78,12,Array,0.8881,String,0.0851,Number,0.0136,Function,0.0078,Boolean,0.0018
79,7,79,16,Object,0.5178,Array,0.3466,Map,0.0527,Promise,0.0456,Function,0.0291
91,14,91,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
113,7,113,13,String,0.9939,Number,0.0061,Function,0.0000,Array,0.0000,Boolean,0.0000
114,7,114,16,String,0.9984,Number,0.0011,Function,0.0006,Array,0.0000,Boolean,0.0000
121,7,121,14,Object,0.1283,Request,0.1093,NextFunction,0.0810,ChildProcess,0.0753,HTMLProps,0.0459
121,31,121,38,Object,0.9854,Map,0.0083,Function,0.0023,Array,0.0016,Promise,0.0013
121,58,121,63,Object,0.9663,Function,0.0162,Array,0.0067,Map,0.0047,Promise,0.0039
184,9,184,16,Object,0.6098,Map,0.0930,HTMLElement,0.0790,HTMLDivElement,0.0450,Partial,0.0201
185,7,185,11,HTMLInputElement,0.4829,HTMLDivElement,0.3060,HTMLElement,0.1612,Date,0.0229,Element,0.0156
208,7,208,11,Array,0.3530,String,0.1635,Function,0.1228,Object,0.1003,Number,0.0704
209,7,209,15,String,0.9925,Number,0.0060,Function,0.0014,Array,0.0001,Boolean,0.0000
210,7,210,12,String,0.2622,Number,0.2108,Array,0.1876,Function,0.1741,Boolean,0.0724
210,14,210,21,String,0.3403,Number,0.2224,Function,0.1700,Array,0.1505,Object,0.0580
210,23,210,31,String,0.4791,Number,0.2076,Function,0.1605,Object,0.0538,Array,0.0491
210,33,210,45,String,0.3917,Array,0.2070,Function,0.1262,Number,0.1085,Object,0.0659
233,7,233,14,String,0.9964,Function,0.0015,Array,0.0012,Number,0.0008,Boolean,0.0000
234,7,234,12,Object,0.8664,Array,0.0663,Function,0.0528,Promise,0.0073,Map,0.0038
235,7,235,14,Object,0.9972,Map,0.0008,Promise,0.0006,Function,0.0005,Array,0.0002
236,7,236,15,String,0.9967,Number,0.0026,Function,0.0007,Array,0.0000,Boolean,0.0000
237,7,237,20,Number,0.9519,String,0.0364,Boolean,0.0110,Array,0.0004,Function,0.0002
238,7,238,17,Number,0.8916,String,0.0616,Boolean,0.0408,Array,0.0039,Function,0.0013
239,7,239,26,Number,0.7005,Boolean,0.2512,String,0.0405,Array,0.0058,Function,0.0012
240,7,240,19,Boolean,0.9983,Number,0.0012,Void,0.0004,String,0.0001,Array,0.0000
241,7,241,15,String,0.8038,Number,0.1497,Array,0.0403,Boolean,0.0023,Function,0.0014
253,9,253,21,Function,0.4792,Object,0.4350,Array,0.0550,String,0.0188,Promise,0.0051
253,59,253,62,Object,0.9273,Promise,0.0307,Map,0.0274,Void,0.0035,Array,0.0033
253,64,253,67,String,0.9928,Number,0.0063,Function,0.0006,Array,0.0001,Boolean,0.0001
259,9,259,27,Array,0.9949,Map,0.0012,String,0.0010,Promise,0.0007,HTMLElement,0.0007
260,55,260,58,String,0.9886,Number,0.0110,Function,0.0003,Boolean,0.0000,Array,0.0000
265,29,265,32,String,0.5058,Number,0.4687,Array,0.0122,Boolean,0.0066,Function,0.0038
272,50,272,54,String,0.9285,Number,0.0595,Array,0.0050,Function,0.0039,Boolean,0.0021
272,56,272,61,String,0.8720,Number,0.1278,Array,0.0001,Boolean,0.0001,Function,0.0000
296,7,296,14,Object,0.9977,Function,0.0009,Promise,0.0003,Map,0.0003,Partial,0.0001
297,12,297,19,String,0.9867,Array,0.0061,Number,0.0059,Function,0.0008,Boolean,0.0004
297,20,297,26,String,0.3212,Number,0.2207,Array,0.2093,Boolean,0.0852,Function,0.0301
301,22,301,25,String,0.9982,Function,0.0009,Number,0.0008,Array,0.0000,Boolean,0.0000
302,20,302,21,String,0.9420,Number,0.0266,Array,0.0187,Function,0.0045,Boolean,0.0017
302,23,302,24,String,0.9945,Number,0.0047,Array,0.0003,Function,0.0002,Boolean,0.0001
303,19,303,22,String,0.9976,Number,0.0013,Function,0.0009,Array,0.0001,Boolean,0.0000
309,19,309,22,String,0.9982,Function,0.0008,Number,0.0008,Array,0.0000,Boolean,0.0000
310,22,310,25,String,0.9925,Number,0.0071,Function,0.0002,Array,0.0001,Boolean,0.0001
