1,5,1,12,Object,0.5337,Function,0.2507,Date,0.0510,HTMLDivElement,0.0151,HTMLElement,0.0151
1,25,1,29,String,0.9240,Number,0.0631,Array,0.0089,Function,0.0024,Boolean,0.0009
1,31,1,34,String,0.3013,Number,0.2526,Array,0.2118,Function,0.0727,Boolean,0.0695
2,9,2,17,String,0.8719,Number,0.1173,Function,0.0041,Array,0.0038,Boolean,0.0014
3,9,3,12,Function,0.6630,Object,0.2894,String,0.0182,Array,0.0096,Number,0.0026
7,9,7,12,Array,0.3682,String,0.2891,Function,0.1157,Object,0.0754,Number,0.0646
24,22,24,23,String,0.9594,Number,0.0184,Function,0.0127,Array,0.0056,Object,0.0017
24,25,24,28,String,0.9889,Number,0.0109,Array,0.0001,Function,0.0000,Boolean,0.0000
28,13,28,17,String,0.9458,Array,0.0180,Number,0.0163,Function,0.0155,Object,0.0022
30,13,30,14,String,0.7609,Number,0.2293,Function,0.0040,Array,0.0032,Boolean,0.0019
33,17,33,18,Boolean,0.8226,Number,0.0785,String,0.0515,Array,0.0155,Function,0.0072
38,13,38,14,Boolean,0.4224,Number,0.2860,String,0.1294,Array,0.0548,Function,0.0471
43,18,43,32,String,0.8556,Number,0.1441,Boolean,0.0001,Array,0.0001,Function,0.0001
43,34,43,35,String,0.7015,Number,0.2971,Boolean,0.0006,Array,0.0005,Function,0.0002
48,22,48,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
49,21,49,24,String,0.9169,Number,0.0774,Function,0.0025,Array,0.0020,Boolean,0.0006
54,18,54,37,Number,0.4312,Boolean,0.2954,String,0.2101,Array,0.0276,Object,0.0102
54,39,54,40,String,0.9865,Number,0.0133,Function,0.0001,Array,0.0000,Boolean,0.0000
56,17,56,24,String,0.8841,Number,0.1150,Array,0.0004,Function,0.0002,Boolean,0.0002
58,21,58,24,HTMLElement,0.4231,Element,0.1808,Object,0.0490,RegExp,0.0288,Date,0.0278
59,21,59,22,Object,0.3582,Function,0.2171,HTMLElement,0.1254,Array,0.0434,Date,0.0327
61,25,61,26,Number,0.5026,String,0.2784,Boolean,0.1624,Array,0.0288,Function,0.0121
65,25,65,26,Number,0.5026,String,0.2784,Boolean,0.1624,Array,0.0288,Function,0.0121
69,25,69,26,Number,0.5026,String,0.2784,Boolean,0.1624,Array,0.0288,Function,0.0121
77,18,77,37,Boolean,0.6343,Number,0.0935,String,0.0835,Promise,0.0515,Array,0.0492
77,39,77,40,String,0.8133,Number,0.1808,Array,0.0031,Function,0.0014,Boolean,0.0010
77,42,77,47,String,0.3288,Number,0.2326,Array,0.2000,Function,0.1118,Boolean,0.0528
78,17,78,21,Array,0.9933,Object,0.0020,Function,0.0017,String,0.0016,Boolean,0.0004
79,22,79,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
80,21,80,24,String,0.8249,Number,0.1720,Array,0.0014,Function,0.0009,Boolean,0.0005
81,21,81,22,Boolean,0.4136,Number,0.2497,String,0.1565,Array,0.0865,Function,0.0309
83,21,83,22,Boolean,0.3544,Number,0.3270,String,0.1544,Array,0.0676,Function,0.0442
87,17,87,18,Boolean,0.4136,Number,0.2497,String,0.1565,Array,0.0865,Function,0.0309
91,18,91,38,Array,0.9839,Promise,0.0050,Object,0.0029,Map,0.0022,Function,0.0018
91,40,91,45,String,0.4258,Number,0.4074,Boolean,0.0610,Array,0.0368,Function,0.0308
92,17,92,22,Array,0.9855,Function,0.0057,String,0.0033,Promise,0.0024,Object,0.0014
96,17,96,21,Array,0.9980,String,0.0009,Promise,0.0004,Function,0.0003,Map,0.0002
97,22,97,23,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
99,21,99,24,String,0.9728,Number,0.0266,Function,0.0003,Array,0.0002,Boolean,0.0001
108,27,108,31,Number,0.5748,String,0.4160,Array,0.0041,Boolean,0.0025,Function,0.0013
108,33,108,35,Number,0.6700,String,0.3244,Array,0.0025,Boolean,0.0020,Function,0.0006
109,9,109,13,String,0.9458,Array,0.0180,Number,0.0163,Function,0.0155,Object,0.0022
110,9,110,12,String,0.6564,Number,0.0945,Function,0.0487,Array,0.0405,Boolean,0.0215
117,9,117,16,String,0.9933,Number,0.0053,Array,0.0012,Boolean,0.0001,Function,0.0001
119,9,119,13,Array,0.9926,String,0.0022,Object,0.0019,Function,0.0016,Boolean,0.0005
119,42,119,45,Array,0.8198,String,0.0525,Number,0.0364,Boolean,0.0354,Function,0.0179
120,13,120,16,Array,0.9972,String,0.0011,Promise,0.0006,Function,0.0003,Map,0.0003
121,18,121,21,String,0.9932,Function,0.0041,Number,0.0020,Array,0.0002,Boolean,0.0001
125,14,125,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
126,13,126,16,Array,0.5728,String,0.4183,Number,0.0065,Boolean,0.0012,Function,0.0008
128,17,128,18,String,0.8650,Number,0.1315,Array,0.0016,Function,0.0012,Boolean,0.0005
137,28,137,36,String,0.4748,Number,0.1923,Array,0.1365,Function,0.0963,Object,0.0555
137,38,137,40,Function,0.9485,Object,0.0414,String,0.0043,Array,0.0032,Date,0.0004
138,9,138,16,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
143,9,143,17,Function,0.9618,Object,0.0282,String,0.0014,Array,0.0007,Date,0.0006
143,30,143,34,String,0.4018,Array,0.3689,Number,0.1677,Function,0.0296,Boolean,0.0153
146,34,146,38,String,0.9835,Number,0.0147,Array,0.0010,Function,0.0004,Boolean,0.0003
151,9,151,16,Object,0.4445,HTMLElement,0.0379,Element,0.0286,HTMLDivElement,0.0228,Function,0.0223
171,9,171,14,Array,0.9973,String,0.0017,Function,0.0003,Promise,0.0003,Map,0.0001
172,9,172,16,Boolean,0.9912,Number,0.0062,Void,0.0010,String,0.0007,Array,0.0002
177,54,177,56,Object,0.5324,HTMLElement,0.0861,Map,0.0840,Promise,0.0385,RegExp,0.0323
181,25,181,27,Function,0.9742,Object,0.0200,String,0.0041,Array,0.0012,Number,0.0001
188,22,188,24,Number,0.7744,String,0.2169,Boolean,0.0041,Array,0.0019,Function,0.0011
199,51,199,55,String,0.9369,Number,0.0615,Array,0.0007,Boolean,0.0005,Function,0.0004
