8,10,8,18,Boolean,0.9036,Number,0.0414,String,0.0222,Void,0.0158,Array,0.0031
8,20,8,21,Array,0.5524,String,0.4330,Number,0.0107,Boolean,0.0019,Function,0.0013
8,23,8,24,Array,0.5420,String,0.4431,Number,0.0109,Boolean,0.0020,Function,0.0013
8,26,8,29,Array,0.8423,String,0.1513,Number,0.0036,Function,0.0012,Boolean,0.0010
12,9,12,10,Object,0.6992,Promise,0.2251,Map,0.0445,Array,0.0134,Function,0.0050
29,10,29,20,String,0.4949,Function,0.1341,Array,0.1009,Object,0.0911,Number,0.0835
29,22,29,25,Object,0.2679,HTMLElement,0.1671,Element,0.0843,Function,0.0657,Map,0.0567
29,27,29,30,String,0.9462,Function,0.0201,Number,0.0167,Array,0.0085,Object,0.0041
30,9,30,10,Object,0.4608,Promise,0.4098,Map,0.0688,Array,0.0276,Function,0.0118
41,10,41,15,Array,0.9737,String,0.0127,Function,0.0078,Object,0.0035,Number,0.0008
41,17,41,18,String,0.8500,Number,0.1247,Function,0.0097,Array,0.0048,Boolean,0.0038
41,20,41,21,String,0.8118,Number,0.1700,Function,0.0085,Array,0.0038,Boolean,0.0029
41,23,41,26,String,0.9929,Array,0.0061,Number,0.0007,Function,0.0002,Boolean,0.0000
42,7,42,11,Array,0.9983,String,0.0004,Promise,0.0003,Function,0.0003,Map,0.0002
42,13,42,16,Boolean,0.8488,Number,0.1417,String,0.0068,Array,0.0008,Void,0.0005
42,18,42,22,Number,0.9754,Boolean,0.0228,String,0.0018,Array,0.0000,Promise,0.0000
42,24,42,29,Number,0.9919,String,0.0058,Boolean,0.0022,Array,0.0001,Function,0.0000
42,31,42,37,Array,0.9626,String,0.0164,Number,0.0096,Function,0.0054,Object,0.0016
43,7,43,9,Number,0.8934,String,0.1050,Boolean,0.0012,Array,0.0002,Function,0.0002
44,7,44,9,Number,0.9408,String,0.0586,Boolean,0.0005,Array,0.0001,Function,0.0000
45,7,45,8,Number,0.8674,Boolean,0.1238,String,0.0082,Array,0.0002,Promise,0.0001
