34,10,34,29,Void,0.9665,Promise,0.0233,Boolean,0.0060,Object,0.0015,String,0.0004
34,30,34,34,String,0.9644,Number,0.0347,Boolean,0.0002,Array,0.0002,Function,0.0002
35,10,35,14,NodePath,0.7284,State,0.1321,NFAState,0.0320,NFA,0.0241,String,0.0227
37,29,37,39,Function,0.1991,Array,0.1673,String,0.1338,Object,0.0941,Number,0.0616
37,41,37,42,String,0.4827,Number,0.2972,Boolean,0.0640,Function,0.0467,Array,0.0382
53,10,53,27,Void,0.4870,Promise,0.0962,Object,0.0658,Boolean,0.0526,DFA,0.0266
53,28,53,32,String,0.9936,Number,0.0055,Function,0.0003,State,0.0001,NodePath,0.0001
53,34,53,42,Number,0.6879,String,0.2799,Boolean,0.0176,Function,0.0089,Array,0.0034
53,44,53,52,Number,0.5746,Boolean,0.2953,String,0.0941,Array,0.0122,Function,0.0116
54,10,54,14,NodePath,0.7284,State,0.1321,NFAState,0.0320,NFA,0.0241,String,0.0227
56,7,56,17,String,0.9984,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
57,7,57,20,String,0.2859,Number,0.2247,Array,0.1503,Function,0.0751,Boolean,0.0608
58,7,58,20,String,0.5592,Number,0.1873,Function,0.0472,NFAState,0.0343,NodePath,0.0336
59,7,59,21,String,0.9067,NodePath,0.0227,Number,0.0200,State,0.0176,NFAState,0.0141
60,7,60,16,String,0.7252,Number,0.1526,Function,0.0492,Array,0.0126,NFAState,0.0100
61,7,61,16,String,0.6947,Number,0.1064,NodePath,0.0434,NFAState,0.0384,Function,0.0298
63,29,63,39,Function,0.2555,Object,0.2195,Array,0.1300,String,0.0934,DFA,0.0420
63,41,63,42,String,0.4825,Number,0.2292,Function,0.0765,Boolean,0.0659,Array,0.0497
124,7,124,27,Array,0.9970,String,0.0015,Promise,0.0005,Function,0.0002,Map,0.0002
125,3,125,7,NodePath,0.5846,String,0.2312,NFAState,0.1030,State,0.0489,Function,0.0062
126,46,126,50,String,0.3023,Number,0.2807,Array,0.1087,Function,0.0958,Boolean,0.0847
126,54,126,58,NodePath,0.6804,NFAState,0.1178,String,0.1018,State,0.0635,NFA,0.0072
138,9,138,18,String,0.4409,Number,0.3593,Array,0.0602,Boolean,0.0599,Function,0.0573
138,22,138,26,NodePath,0.6830,NFAState,0.1185,String,0.0976,State,0.0640,Function,0.0073
139,3,139,7,NodePath,0.7695,NFAState,0.0856,State,0.0741,NFA,0.0166,String,0.0149
145,10,145,33,Void,0.4795,Promise,0.0960,Object,0.0696,Boolean,0.0496,DFA,0.0274
145,34,145,38,String,0.9902,Number,0.0089,Function,0.0003,State,0.0001,NFAState,0.0001
146,10,146,14,NodePath,0.8343,State,0.0651,NFAState,0.0565,NFA,0.0137,DFA,0.0058
150,33,150,37,Function,0.9895,Object,0.0086,String,0.0010,Array,0.0002,DFA,0.0001
151,29,151,39,String,0.2235,Number,0.1671,Array,0.1358,Function,0.0609,Boolean,0.0599
160,9,160,14,NodePath,0.3958,State,0.2142,NFA,0.0975,NFAState,0.0779,DFA,0.0759
160,39,160,49,Array,0.1944,Function,0.1894,Object,0.1193,String,0.1171,Number,0.0684
169,11,169,21,String,0.2228,Number,0.1572,Array,0.1344,Function,0.0660,NodePath,0.0570
169,23,169,24,String,0.4805,Number,0.2970,Boolean,0.0649,Function,0.0470,Array,0.0387
170,33,170,37,Function,0.9893,Object,0.0088,String,0.0010,Array,0.0002,DFA,0.0001
175,14,175,18,String,0.9938,Number,0.0055,Function,0.0002,NFAState,0.0001,State,0.0001
178,10,178,27,Boolean,0.9561,Number,0.0212,String,0.0073,Void,0.0032,NFAState,0.0015
178,28,178,32,NodePath,0.7743,NFAState,0.0804,State,0.0804,String,0.0184,NFA,0.0143
186,10,186,16,Boolean,0.9441,Number,0.0241,String,0.0088,Void,0.0045,NFAState,0.0025
186,17,186,21,NodePath,0.8113,NFAState,0.0855,State,0.0593,NFA,0.0119,DFA,0.0076
186,23,186,28,Number,0.5103,String,0.4395,Boolean,0.0228,Array,0.0065,Function,0.0057
186,30,186,34,Number,0.2867,String,0.2176,Boolean,0.1500,State,0.0511,NodePath,0.0440
190,10,190,20,Boolean,0.4804,String,0.1717,Number,0.1502,Array,0.0370,Promise,0.0293
190,21,190,25,NodePath,0.6722,String,0.1467,NFAState,0.0975,State,0.0569,Function,0.0056
190,27,190,32,String,0.6517,Number,0.2964,Boolean,0.0142,Function,0.0141,Array,0.0126
194,10,194,26,Boolean,0.9313,Number,0.0300,String,0.0123,Void,0.0048,NFAState,0.0028
194,27,194,31,NodePath,0.7920,NFAState,0.0894,State,0.0648,NFA,0.0143,String,0.0092
202,10,202,26,Boolean,0.9311,Number,0.0285,String,0.0123,Void,0.0051,NFAState,0.0030
202,27,202,31,NodePath,0.7876,NFAState,0.0897,State,0.0664,NFA,0.0149,String,0.0095
210,10,210,22,Boolean,0.9489,Number,0.0179,String,0.0091,Void,0.0065,NFAState,0.0021
210,23,210,27,NodePath,0.8057,NFAState,0.0870,State,0.0607,NFA,0.0126,DFA,0.0080
214,10,214,21,Boolean,0.9470,Number,0.0254,String,0.0081,Void,0.0035,NFAState,0.0022
214,22,214,26,NodePath,0.7949,NFAState,0.0866,State,0.0670,NFA,0.0140,DFA,0.0095
214,28,214,37,Number,0.5344,String,0.4288,Boolean,0.0201,Array,0.0091,Function,0.0047
