8,7,8,17,Number,0.9573,Boolean,0.0376,String,0.0047,Array,0.0001,NFAState,0.0001
9,7,9,17,Number,0.9841,Boolean,0.0111,String,0.0046,Array,0.0001,NFAState,0.0000
10,7,10,17,Number,0.9508,Boolean,0.0440,String,0.0048,Array,0.0001,NFAState,0.0001
11,7,11,17,Number,0.9811,Boolean,0.0140,String,0.0047,Array,0.0001,NFAState,0.0000
12,7,12,17,Number,0.9597,Boolean,0.0352,String,0.0046,Array,0.0001,NFAState,0.0001
13,7,13,17,Number,0.9871,Boolean,0.0082,String,0.0045,Array,0.0001,NFAState,0.0000
57,10,57,23,Boolean,0.8565,Number,0.0363,String,0.0334,Void,0.0126,Array,0.0081
57,24,57,34,TrailSurrogateRange,0.1485,LeadSurrogateRange,0.1424,NonSurrogateRange,0.1376,NFAState,0.0768,Object,0.0714
58,10,58,14,Object,0.9804,Map,0.0021,Partial,0.0015,Set,0.0010,HTMLCanvasElement,0.0008
58,16,58,18,Object,0.9879,Map,0.0018,Partial,0.0010,Function,0.0008,Promise,0.0005
77,10,77,30,Boolean,0.9511,Number,0.0173,String,0.0089,Void,0.0072,Promise,0.0024
77,31,77,40,Number,0.9791,String,0.0106,Boolean,0.0092,NFAState,0.0002,State,0.0002
81,10,81,21,Boolean,0.6414,Number,0.3449,String,0.0087,Array,0.0016,Promise,0.0011
81,22,81,28,String,0.8556,Number,0.1040,Function,0.0131,Array,0.0086,Boolean,0.0030
81,30,81,40,Number,0.4461,String,0.2201,Boolean,0.1834,State,0.0207,Array,0.0171
