68,10,68,23,Number,0.9965,Boolean,0.0021,String,0.0014,Array,0.0000,NFAState,0.0000
68,24,68,25,Object,0.8547,DFA,0.0237,NFA,0.0118,Map,0.0089,Writer,0.0062
68,27,68,28,Object,0.8768,DFA,0.0203,NFA,0.0102,Map,0.0081,Promise,0.0063
69,9,69,15,Number,0.9949,String,0.0039,Boolean,0.0010,NFAState,0.0001,Array,0.0001
70,9,70,15,Number,0.9932,String,0.0042,Boolean,0.0022,NFAState,0.0001,Array,0.0001
95,10,95,22,Number,0.9840,Boolean,0.0117,String,0.0039,Array,0.0003,NFAState,0.0000
95,23,95,33,Object,0.9759,Map,0.0013,Promise,0.0012,Set,0.0011,DFA,0.0010
118,10,118,16,Boolean,0.9578,Number,0.0195,String,0.0062,Void,0.0040,NFAState,0.0017
118,17,118,27,Object,0.9627,DFA,0.0034,Promise,0.0034,Map,0.0032,NFA,0.0018
118,29,118,34,Number,0.6926,String,0.2000,Boolean,0.0741,Array,0.0086,Function,0.0085
130,10,130,19,Boolean,0.9451,Number,0.0163,String,0.0104,Void,0.0088,Array,0.0026
130,20,130,30,Object,0.9285,DFA,0.0086,Promise,0.0084,Map,0.0071,NFA,0.0042
140,10,140,21,Boolean,0.9727,Void,0.0137,Number,0.0111,Promise,0.0008,String,0.0007
140,22,140,32,String,0.2282,Function,0.1226,Number,0.1196,Array,0.1111,NodePath,0.0590
140,34,140,39,Array,0.9873,Object,0.0042,String,0.0025,Function,0.0023,Promise,0.0010
140,41,140,51,Number,0.4219,String,0.3756,Boolean,0.0798,Function,0.0570,Array,0.0462
141,12,141,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,NFAState,0.0000
155,10,155,20,Boolean,0.9963,Number,0.0028,Void,0.0007,String,0.0001,Promise,0.0000
155,21,155,31,Object,0.9188,DFA,0.0189,NFA,0.0095,Function,0.0056,NodePath,0.0029
155,33,155,37,Number,0.6398,String,0.2826,Boolean,0.0387,State,0.0063,Array,0.0054
155,39,155,49,String,0.5363,Number,0.2820,Function,0.0964,Boolean,0.0338,Array,0.0296
216,10,216,21,Boolean,0.8626,Number,0.0518,String,0.0298,Void,0.0078,NFAState,0.0061
216,22,216,32,Object,0.9648,Set,0.0017,Map,0.0012,NodeListOf,0.0011,Partial,0.0011
240,10,240,21,Boolean,0.9388,Number,0.0224,String,0.0093,Void,0.0065,NFAState,0.0032
240,22,240,32,Object,0.9879,Promise,0.0022,DFA,0.0010,Map,0.0009,Function,0.0009
249,10,249,21,Boolean,0.8313,Number,0.0728,String,0.0349,NFAState,0.0071,NodePath,0.0071
249,22,249,32,Object,0.9754,Map,0.0015,DFA,0.0013,NFA,0.0011,Promise,0.0010
249,34,249,44,Number,0.4847,Boolean,0.4199,String,0.0573,Array,0.0172,Function,0.0095
265,10,265,41,Boolean,0.9553,Number,0.0194,Void,0.0176,Promise,0.0034,String,0.0014
265,42,265,52,Object,0.8907,DFA,0.0247,NFA,0.0161,HTMLElement,0.0080,Function,0.0045
265,54,265,64,Object,0.1578,TrailSurrogateRange,0.1024,NonSurrogateRange,0.1005,LeadSurrogateRange,0.0994,NFAState,0.0780
304,10,304,41,Boolean,0.9251,Number,0.0284,Void,0.0267,Promise,0.0107,Array,0.0035
304,42,304,52,Object,0.5308,Array,0.1511,Function,0.1233,DFA,0.0312,String,0.0223
304,54,304,64,TrailSurrogateRange,0.1129,LeadSurrogateRange,0.1082,Object,0.1041,NonSurrogateRange,0.1028,NFAState,0.0845
327,10,327,26,Boolean,0.9871,Number,0.0063,Void,0.0057,Promise,0.0003,String,0.0002
327,27,327,37,Object,0.9782,Promise,0.0014,Map,0.0011,Set,0.0011,DFA,0.0009
327,39,327,49,TrailSurrogateRange,0.1178,LeadSurrogateRange,0.1127,Object,0.1066,NonSurrogateRange,0.1002,NFAState,0.0833
349,10,349,40,Number,0.9917,Boolean,0.0065,String,0.0018,Array,0.0001,NFAState,0.0000
349,41,349,51,Number,0.7902,String,0.2071,Boolean,0.0007,Array,0.0006,NFAState,0.0005
349,53,349,58,Number,0.9956,String,0.0032,Boolean,0.0009,NFAState,0.0001,Array,0.0000
349,60,349,71,Object,0.5743,Promise,0.3612,Map,0.0352,Array,0.0087,Void,0.0070
354,7,354,20,Number,0.9983,Boolean,0.0011,String,0.0006,NFAState,0.0000,Array,0.0000
356,9,356,26,Object,0.7231,DFA,0.0439,NFA,0.0219,Writer,0.0101,Map,0.0093
357,9,357,27,Object,0.7636,DFA,0.0542,NFA,0.0278,Function,0.0260,State,0.0106
380,10,380,27,Boolean,0.9467,Number,0.0276,String,0.0079,Void,0.0034,NFAState,0.0019
380,28,380,38,Object,0.9521,DFA,0.0047,Promise,0.0034,NFA,0.0028,Map,0.0025
