47,10,47,27,Boolean,0.9381,Number,0.0188,String,0.0120,Void,0.0087,Array,0.0029
47,28,47,32,NodePath,0.8407,NFAState,0.0881,State,0.0426,String,0.0117,NFA,0.0053
56,10,56,16,Boolean,0.8508,Number,0.1385,String,0.0045,Promise,0.0018,Array,0.0017
56,17,56,22,String,0.8872,Number,0.0872,Function,0.0067,Array,0.0047,NodePath,0.0026
60,10,60,24,String,0.2323,Array,0.1853,Boolean,0.1640,Number,0.1378,Object,0.0654
60,25,60,30,String,0.9854,State,0.0055,Number,0.0040,NodePath,0.0038,NFAState,0.0009
64,10,64,32,Boolean,0.8558,Void,0.0606,Number,0.0356,Promise,0.0276,Array,0.0083
64,33,64,37,String,0.9940,Number,0.0055,Function,0.0002,NodePath,0.0001,NFAState,0.0001
65,10,65,16,Object,0.4755,DFA,0.0936,NFA,0.0669,HTMLElement,0.0407,Function,0.0385
65,18,65,23,Number,0.9907,String,0.0086,Boolean,0.0004,NFAState,0.0001,Array,0.0001
71,9,71,21,NodePath,0.7664,State,0.1025,NFAState,0.0569,String,0.0220,NFA,0.0193
91,10,91,22,Boolean,0.7590,Number,0.2308,String,0.0056,Array,0.0014,Promise,0.0011
91,23,91,28,String,0.8891,Number,0.0819,Function,0.0080,Array,0.0038,NodePath,0.0033
