33,10,33,24,Boolean,0.9937,Number,0.0027,Void,0.0009,String,0.0007,NFAState,0.0003
33,25,33,29,String,0.9914,Number,0.0042,NodePath,0.0021,Function,0.0007,NFAState,0.0006
33,31,33,39,String,0.9645,Number,0.0322,Function,0.0017,Boolean,0.0006,Array,0.0006
35,12,35,17,String,0.9936,Function,0.0038,Number,0.0017,Array,0.0003,NodePath,0.0001
36,5,36,10,Function,0.3739,Date,0.2911,String,0.1315,Array,0.0879,Object,0.0438
37,5,37,11,Object,0.4322,HTMLElement,0.0956,DFA,0.0432,HTMLDivElement,0.0418,Map,0.0401
51,10,51,30,Boolean,0.9930,Number,0.0036,Void,0.0030,Promise,0.0001,String,0.0001
51,31,51,36,String,0.5666,Number,0.4023,Boolean,0.0107,Array,0.0065,Function,0.0051
51,38,51,43,Number,0.7551,String,0.1661,Boolean,0.0614,Array,0.0082,Function,0.0036
51,45,51,51,Object,0.7969,DFA,0.0338,Promise,0.0251,NFA,0.0168,Function,0.0164
63,10,63,25,Boolean,0.9947,Number,0.0033,Void,0.0017,String,0.0001,Promise,0.0001
63,26,63,31,String,0.6976,Number,0.2773,Function,0.0059,Boolean,0.0055,Array,0.0053
63,33,63,38,String,0.4510,Number,0.3927,Boolean,0.0561,Array,0.0432,Function,0.0347
63,40,63,46,String,0.1960,Function,0.1870,Number,0.1098,Object,0.0895,Array,0.0728
63,48,63,56,Number,0.7381,String,0.2284,Boolean,0.0184,Array,0.0083,Function,0.0051
79,10,79,24,Number,0.9815,Boolean,0.0126,String,0.0053,NFAState,0.0002,Array,0.0001
79,25,79,35,Number,0.9746,String,0.0216,Boolean,0.0024,NFAState,0.0007,Array,0.0003
79,37,79,43,Object,0.9410,DFA,0.0132,NFA,0.0070,Function,0.0043,Map,0.0032
79,45,79,48,Boolean,0.9796,Number,0.0121,Void,0.0034,String,0.0017,Array,0.0005
80,7,80,8,Number,0.9596,Boolean,0.0332,String,0.0063,NFAState,0.0003,Array,0.0001
81,7,81,18,NodePath,0.6847,State,0.1388,NFAState,0.0804,String,0.0192,NFA,0.0188
99,10,99,22,Boolean,0.9376,Number,0.0292,String,0.0097,Void,0.0054,NFAState,0.0031
99,23,99,27,NodePath,0.7748,NFAState,0.0816,State,0.0813,String,0.0130,NFA,0.0127
99,29,99,34,Number,0.5294,String,0.4297,Boolean,0.0226,Array,0.0052,Function,0.0043
109,10,109,42,Boolean,0.9916,Number,0.0044,Void,0.0035,Promise,0.0002,String,0.0001
109,43,109,48,Number,0.6676,String,0.3276,Boolean,0.0015,Array,0.0014,NFAState,0.0007
109,50,109,56,Object,0.8219,DFA,0.0573,NFA,0.0259,Function,0.0117,State,0.0082
115,7,115,25,String,0.5929,Number,0.3964,Boolean,0.0031,Array,0.0030,Function,0.0024
116,7,116,8,String,0.7094,Number,0.2887,NFAState,0.0012,State,0.0002,NodePath,0.0002
117,7,117,22,String,0.3364,NFAState,0.2939,NodePath,0.2647,State,0.0460,Number,0.0206
137,10,137,42,Boolean,0.9888,Number,0.0056,Void,0.0049,Promise,0.0003,String,0.0002
137,43,137,48,Number,0.9950,String,0.0038,Boolean,0.0008,NFAState,0.0002,Array,0.0001
137,50,137,56,Object,0.8324,DFA,0.0501,NFA,0.0234,Function,0.0156,State,0.0092
143,7,143,25,Number,0.9902,String,0.0060,Boolean,0.0033,NFAState,0.0002,Array,0.0001
144,7,144,8,Number,0.9956,String,0.0025,Boolean,0.0016,NFAState,0.0001,Array,0.0000
145,7,145,26,String,0.3353,NodePath,0.3088,NFAState,0.2488,State,0.0501,Number,0.0186
