3,7,3,13,HTMLElement,0.4527,Element,0.2308,Object,0.0349,Date,0.0250,RegExp,0.0229
6,7,6,12,Function,0.9732,Object,0.0149,String,0.0031,Array,0.0007,Number,0.0007
6,16,6,17,HTMLElement,0.2789,Element,0.1687,Object,0.1058,RegExp,0.0461,String,0.0370
6,19,6,21,Boolean,0.9759,Number,0.0140,Void,0.0040,String,0.0025,Array,0.0010
13,10,13,15,Object,0.8525,Function,0.0344,Array,0.0199,Map,0.0139,Promise,0.0125
13,16,13,20,String,0.9979,Number,0.0016,Function,0.0005,Array,0.0000,Boolean,0.0000
14,9,14,14,Array,0.6642,Object,0.0680,String,0.0633,Function,0.0612,Number,0.0204
16,30,16,31,Function,0.2614,Object,0.2047,String,0.1618,Array,0.0877,Number,0.0717
17,13,17,20,String,0.9970,Number,0.0028,Function,0.0002,Array,0.0000,Boolean,0.0000
22,9,22,12,Object,0.9816,Function,0.0038,Promise,0.0037,Map,0.0011,Array,0.0011
36,10,36,13,Void,0.9668,Boolean,0.0160,Promise,0.0034,Object,0.0028,String,0.0023
36,14,36,16,Function,0.9934,Object,0.0054,String,0.0009,Array,0.0001,Number,0.0000
36,18,36,22,String,0.6261,Number,0.2918,Array,0.0385,Function,0.0200,Boolean,0.0116
37,37,37,40,Number,0.3618,String,0.3105,Array,0.1219,Boolean,0.1194,Function,0.0389
58,10,58,28,Boolean,0.9885,Number,0.0099,Void,0.0011,String,0.0002,Promise,0.0001
58,29,58,30,Number,0.5654,String,0.2178,Boolean,0.1420,Array,0.0338,Function,0.0242
68,10,68,20,Boolean,0.9751,Number,0.0145,Void,0.0081,Promise,0.0010,String,0.0006
68,21,68,24,String,0.9955,Number,0.0044,Array,0.0000,Function,0.0000,Boolean,0.0000
69,7,69,13,Number,0.9955,String,0.0040,Boolean,0.0004,Array,0.0000,Function,0.0000
84,10,84,20,Boolean,0.9895,Number,0.0054,Void,0.0044,Promise,0.0003,String,0.0002
84,21,84,24,Number,0.3370,Boolean,0.2751,String,0.1828,Array,0.1156,Function,0.0364
