4,7,4,20,Array,0.9330,String,0.0629,Function,0.0023,Date,0.0007,Number,0.0006
15,7,15,22,Object,0.9801,Map,0.0096,Promise,0.0034,Function,0.0033,Array,0.0013
16,12,16,17,String,0.4099,Number,0.1372,Array,0.1106,Boolean,0.0869,Function,0.0614
20,7,20,15,Object,0.9804,Map,0.0070,Promise,0.0064,Void,0.0017,Set,0.0008
22,10,22,15,String,0.3818,Number,0.1093,Array,0.0667,Object,0.0626,Function,0.0622
22,16,22,22,Function,0.5434,Object,0.3661,Array,0.0719,String,0.0098,Promise,0.0025
22,24,22,29,String,0.5483,Number,0.4117,Array,0.0148,Boolean,0.0121,Function,0.0083
35,6,35,7,Number,0.9883,String,0.0104,Boolean,0.0011,Array,0.0001,Function,0.0000
36,6,36,14,Object,0.3333,Function,0.3099,Array,0.1682,String,0.0794,Number,0.0325
47,9,47,15,Object,0.1375,HTMLElement,0.1320,Element,0.0753,Error,0.0445,Map,0.0438
59,9,59,17,Array,0.9327,String,0.0211,Function,0.0148,Object,0.0098,Number,0.0084
74,9,74,13,String,0.8703,Array,0.1259,Function,0.0024,Number,0.0010,Boolean,0.0002
80,9,80,19,String,0.9897,Number,0.0083,Array,0.0015,Function,0.0003,Boolean,0.0001
87,10,87,16,Array,0.9934,Object,0.0025,Function,0.0015,String,0.0009,Promise,0.0005
88,9,88,14,Array,0.9977,String,0.0012,Function,0.0003,Promise,0.0003,Map,0.0001
100,10,100,15,Function,0.9821,Object,0.0156,String,0.0015,Array,0.0003,Number,0.0001
200,54,200,59,Number,0.7083,String,0.2775,Boolean,0.0078,Array,0.0036,Function,0.0014
404,12,404,17,String,0.8645,Number,0.0769,Array,0.0333,Function,0.0127,Object,0.0045
409,9,409,17,Function,0.2777,Array,0.2627,Object,0.1559,String,0.0946,Number,0.0599
412,40,412,44,Array,0.9073,String,0.0831,Number,0.0058,Boolean,0.0017,Function,0.0011
425,30,425,34,Promise,0.5672,Object,0.3362,Map,0.0578,Array,0.0091,RegExp,0.0075
426,7,426,12,String,0.8176,Array,0.0748,Number,0.0515,Function,0.0342,Object,0.0098
435,10,435,17,Number,0.9847,String,0.0140,Boolean,0.0009,Array,0.0002,Function,0.0000
435,18,435,24,Array,0.3965,String,0.3282,Number,0.1988,Boolean,0.0376,Function,0.0064
435,26,435,32,String,0.5472,Number,0.2391,Array,0.0868,Function,0.0750,Object,0.0205
439,10,439,22,Function,0.9752,Object,0.0218,String,0.0007,Array,0.0006,Date,0.0001
439,23,439,29,String,0.3651,Number,0.2828,Function,0.1223,Array,0.0811,Boolean,0.0615
440,19,440,25,Number,0.4940,String,0.3953,Array,0.0579,Boolean,0.0477,Function,0.0017
445,10,445,16,Function,0.9561,Object,0.0185,String,0.0112,Number,0.0022,Array,0.0017
445,17,445,22,Object,0.9059,Array,0.0407,Function,0.0287,Map,0.0142,Promise,0.0063
445,24,445,31,String,0.5290,Number,0.2736,Array,0.0853,Function,0.0536,Boolean,0.0245
445,33,445,41,Function,0.9911,Object,0.0082,String,0.0005,Array,0.0001,Promise,0.0000
448,13,448,14,String,0.6590,Number,0.2350,Array,0.0461,Function,0.0186,Boolean,0.0143
454,19,454,24,String,0.4380,Number,0.3740,Array,0.0797,Boolean,0.0398,Function,0.0343
455,7,455,13,Object,0.6677,Function,0.0764,Array,0.0317,Map,0.0226,String,0.0194
476,10,476,15,Function,0.9563,Object,0.0187,String,0.0109,Number,0.0022,Array,0.0017
476,16,476,19,Number,0.9679,String,0.0277,Boolean,0.0025,Array,0.0004,Function,0.0003
477,19,477,20,Number,0.9637,String,0.0300,Boolean,0.0041,Array,0.0005,Function,0.0003
482,10,482,21,Array,0.7285,String,0.1066,Object,0.0730,Function,0.0667,Number,0.0135
482,22,482,27,String,0.5020,Number,0.2079,Array,0.1647,Function,0.0665,Boolean,0.0309
486,10,486,19,Object,0.9658,Promise,0.0111,Function,0.0093,Array,0.0048,Map,0.0048
486,20,486,25,Object,0.7269,Promise,0.1119,Map,0.0697,Array,0.0302,Function,0.0233
486,27,486,33,String,0.4934,Number,0.4617,Boolean,0.0181,Function,0.0126,Array,0.0103
487,11,487,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
