23,7,23,22,Function,0.9946,Object,0.0045,String,0.0006,Array,0.0001,Promise,0.0000
23,25,23,29,String,0.6146,Number,0.3621,Array,0.0100,Boolean,0.0076,Function,0.0031
27,7,27,12,Function,0.9873,Object,0.0100,String,0.0019,Array,0.0001,Number,0.0001
27,15,27,20,Object,0.2347,String,0.0911,Array,0.0554,Number,0.0471,Function,0.0463
50,7,50,11,Function,0.9739,Object,0.0146,String,0.0032,Number,0.0007,Array,0.0007
50,15,50,20,Array,0.9559,String,0.0390,Number,0.0026,Boolean,0.0010,Function,0.0007
50,22,50,29,Object,0.7636,Function,0.0680,Array,0.0308,Map,0.0263,Promise,0.0173
51,9,51,13,Object,0.0823,HTMLElement,0.0794,Element,0.0600,String,0.0471,Array,0.0442
53,9,53,15,Number,0.9737,Boolean,0.0217,String,0.0045,Array,0.0001,Promise,0.0000
54,9,54,18,Number,0.8800,String,0.0801,Boolean,0.0370,Array,0.0012,Function,0.0009
55,9,55,16,Array,0.9947,String,0.0035,Function,0.0011,Object,0.0001,Number,0.0001
56,9,56,15,Array,0.9884,Function,0.0054,Object,0.0026,String,0.0023,Promise,0.0004
57,9,57,14,Array,0.9964,String,0.0020,Promise,0.0006,Map,0.0002,Function,0.0002
59,7,59,10,String,0.9106,Function,0.0643,Array,0.0240,Date,0.0006,Number,0.0004
60,7,60,12,Number,0.9959,String,0.0029,Boolean,0.0012,Array,0.0000,Function,0.0000
61,7,61,12,Number,0.9991,String,0.0007,Boolean,0.0002,Array,0.0000,Function,0.0000
62,7,62,16,Number,0.9989,Boolean,0.0007,String,0.0004,Array,0.0000,Promise,0.0000
63,7,63,14,Boolean,0.9858,Number,0.0086,Void,0.0025,Promise,0.0010,String,0.0008
64,7,64,16,Boolean,0.9854,Number,0.0080,Void,0.0035,Promise,0.0012,String,0.0006
65,7,65,13,Boolean,0.9949,Void,0.0035,Number,0.0012,Promise,0.0001,String,0.0001
66,7,66,16,Boolean,0.9934,Void,0.0045,Number,0.0016,Promise,0.0002,String,0.0001
67,7,67,17,Boolean,0.9854,Number,0.0079,Void,0.0037,Promise,0.0012,String,0.0006
68,7,68,19,Boolean,0.9972,Void,0.0020,Number,0.0006,Promise,0.0001,String,0.0000
69,7,69,18,Boolean,0.9459,Void,0.0408,Number,0.0048,Promise,0.0029,String,0.0014
70,7,70,14,Boolean,0.9846,Void,0.0072,Number,0.0047,Promise,0.0012,String,0.0008
71,7,71,21,Boolean,0.9960,Void,0.0022,Number,0.0014,String,0.0002,Promise,0.0001
72,7,72,15,Boolean,0.9972,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
73,7,73,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
74,7,74,11,Number,0.9148,String,0.0477,Boolean,0.0318,Array,0.0014,Function,0.0010
75,7,75,11,Number,0.7686,String,0.2220,Boolean,0.0050,Function,0.0019,Array,0.0018
76,7,76,12,Object,0.1749,String,0.1093,Number,0.0539,Date,0.0508,HTMLElement,0.0503
78,9,78,12,Function,0.9895,Object,0.0089,String,0.0010,Array,0.0001,Number,0.0000
79,9,79,13,Function,0.9878,Object,0.0091,String,0.0010,Array,0.0002,Number,0.0002
80,9,80,16,Function,0.9925,Object,0.0059,String,0.0014,Array,0.0001,Number,0.0000
87,9,87,13,Number,0.3619,String,0.3141,Boolean,0.0967,Function,0.0838,Array,0.0537
173,13,173,26,Boolean,0.7507,Number,0.2224,String,0.0142,Array,0.0069,Object,0.0020
294,7,294,11,String,0.9574,Array,0.0319,Function,0.0101,Number,0.0003,Date,0.0002
295,7,295,13,String,0.9993,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
296,7,296,11,String,0.9926,Array,0.0037,Number,0.0033,Function,0.0004,Boolean,0.0001
328,9,328,14,Object,0.9823,Function,0.0026,Promise,0.0013,Array,0.0012,Void,0.0011
352,9,352,18,Number,0.7346,String,0.2595,Boolean,0.0029,Array,0.0021,Function,0.0007
354,14,354,17,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
355,13,355,14,Number,0.8608,Boolean,0.0760,String,0.0496,Array,0.0061,Function,0.0035
356,13,356,14,String,0.6279,Number,0.3715,Array,0.0004,Boolean,0.0002,Function,0.0001
357,13,357,18,String,0.9903,Number,0.0051,Array,0.0025,Function,0.0019,Boolean,0.0001
375,13,375,18,String,0.9898,Function,0.0035,Number,0.0034,Array,0.0029,Boolean,0.0001
