4,7,4,12,Boolean,0.8595,Number,0.1339,String,0.0050,Void,0.0005,Array,0.0004
13,14,13,22,Function,0.9930,Object,0.0057,String,0.0006,Array,0.0001,Number,0.0001
13,25,13,28,Number,0.3465,String,0.3184,Array,0.1418,Boolean,0.1022,Function,0.0413
14,14,14,27,Function,0.9904,Object,0.0080,String,0.0006,Array,0.0001,Number,0.0001
14,30,14,33,String,0.8749,Number,0.1035,Array,0.0147,Function,0.0029,Boolean,0.0025
15,14,15,25,Function,0.9945,Object,0.0047,String,0.0005,Array,0.0002,Promise,0.0000
15,28,15,31,Array,0.8288,String,0.1610,Number,0.0068,Boolean,0.0015,Function,0.0011
16,14,16,25,Function,0.9774,Object,0.0124,String,0.0032,Number,0.0007,Array,0.0007
16,28,16,31,String,0.9952,Number,0.0041,Array,0.0006,Boolean,0.0001,Function,0.0000
17,14,17,28,Function,0.9780,Object,0.0117,String,0.0034,Number,0.0007,Array,0.0007
17,31,17,34,String,0.9952,Number,0.0041,Array,0.0006,Boolean,0.0001,Function,0.0000
19,14,19,31,Function,0.9813,Object,0.0109,String,0.0025,Array,0.0005,Number,0.0005
19,34,19,37,String,0.9920,Number,0.0059,Array,0.0018,Boolean,0.0002,Function,0.0001
20,46,20,51,Number,0.5512,String,0.4236,Array,0.0122,Boolean,0.0106,Function,0.0016
25,14,25,33,Function,0.9893,Object,0.0071,String,0.0012,Array,0.0003,Number,0.0002
26,9,26,13,Array,0.9478,Object,0.0309,Function,0.0103,Promise,0.0051,Map,0.0031
33,14,33,23,Function,0.9924,Object,0.0061,String,0.0010,Array,0.0002,Promise,0.0000
33,26,33,33,Object,0.7165,HTMLElement,0.0232,Set,0.0164,ImageData,0.0139,Error,0.0128
40,14,40,24,Function,0.9870,Object,0.0110,String,0.0009,Array,0.0002,Number,0.0001
40,28,40,33,Array,0.8845,String,0.1004,Function,0.0128,Number,0.0008,Object,0.0004
40,35,40,39,String,0.6447,Number,0.2343,Array,0.0629,Function,0.0313,Boolean,0.0101
40,41,40,48,Number,0.4845,String,0.3478,Boolean,0.0733,Array,0.0476,Function,0.0302
41,9,41,12,Number,0.9945,String,0.0046,Boolean,0.0008,Array,0.0001,Function,0.0000
47,14,47,26,Function,0.9810,Object,0.0111,String,0.0027,Array,0.0005,Number,0.0005
47,30,47,35,Object,0.5712,HTMLElement,0.1068,Function,0.0743,Array,0.0688,Map,0.0466
47,37,47,42,Object,0.3267,Function,0.0430,String,0.0408,HTMLElement,0.0400,Map,0.0356
48,7,48,13,Array,0.7877,String,0.2039,Function,0.0040,Number,0.0026,Boolean,0.0009
56,14,56,24,Function,0.9716,Object,0.0150,String,0.0038,Number,0.0009,Array,0.0008
56,28,56,33,HTMLElement,0.4083,Element,0.0974,HTMLInputElement,0.0809,Date,0.0754,Array,0.0495
56,35,56,40,Object,0.4953,String,0.0680,Function,0.0510,Number,0.0345,Array,0.0332
56,47,56,54,Object,0.5859,ChildProcess,0.0478,WebSocket,0.0242,Readonly,0.0177,File,0.0148
57,9,57,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
58,9,58,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
60,7,60,13,String,0.9847,Number,0.0151,Array,0.0001,Function,0.0001,Boolean,0.0000
