10,5,10,8,String,0.7948,Number,0.1898,Array,0.0106,Boolean,0.0027,Function,0.0014
11,5,11,7,Function,0.9435,Object,0.0498,String,0.0019,Array,0.0015,Date,0.0010
12,5,12,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
13,5,13,17,Array,0.5610,String,0.2034,Number,0.0683,Function,0.0442,Boolean,0.0235
14,5,14,9,Array,0.5989,String,0.2148,Function,0.0569,Number,0.0408,Object,0.0221
17,5,17,19,Array,0.9950,String,0.0026,Function,0.0008,Promise,0.0005,Object,0.0004
25,10,25,16,Void,0.7678,Boolean,0.0436,String,0.0344,Number,0.0216,Promise,0.0166
25,17,25,24,Object,0.7861,HTMLElement,0.0296,Map,0.0139,Function,0.0123,Element,0.0105
26,7,26,11,Array,0.4600,Object,0.1143,Function,0.0941,String,0.0936,Date,0.0498
55,44,55,47,Array,0.4410,Object,0.1316,Number,0.1015,String,0.0983,Boolean,0.0973
56,7,56,12,Error,0.6035,PropertyDescriptor,0.0586,ImageData,0.0443,Event,0.0438,Element,0.0308
60,7,60,11,Array,0.9775,Date,0.0070,Map,0.0064,HTMLElement,0.0030,Function,0.0014
69,25,69,28,Object,0.7834,Function,0.1292,String,0.0146,Array,0.0107,Number,0.0050
75,7,75,11,HTMLElement,0.3712,Element,0.1763,Object,0.1222,Date,0.0443,Map,0.0378
77,12,77,20,Void,0.9782,Boolean,0.0070,Promise,0.0044,Object,0.0035,String,0.0014
77,21,77,29,String,0.4674,Function,0.1868,Number,0.1436,Array,0.0858,Object,0.0438
81,38,81,41,Object,0.4268,Array,0.2077,Function,0.0840,Map,0.0712,HTMLElement,0.0265
85,11,85,21,Boolean,0.9659,Void,0.0258,Number,0.0039,Promise,0.0015,String,0.0009
86,16,86,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
87,13,87,16,Boolean,0.9482,Number,0.0495,String,0.0011,Array,0.0005,Void,0.0003
96,13,96,16,Object,0.8231,Function,0.1017,Array,0.0087,String,0.0081,HTMLElement,0.0055
99,15,99,20,Error,0.5523,ImageData,0.0486,PropertyDescriptor,0.0475,Event,0.0426,Element,0.0411
110,38,110,41,Function,0.2800,String,0.2524,Object,0.1129,Array,0.0985,Number,0.0851
120,38,120,41,Function,0.2800,String,0.2524,Object,0.1129,Array,0.0985,Number,0.0851
124,37,124,40,String,0.2213,Array,0.2144,Number,0.1783,Function,0.1744,Object,0.0821
149,7,149,11,Array,0.9964,String,0.0013,Promise,0.0010,Function,0.0004,Map,0.0004
