29,10,29,22,Number,0.5261,String,0.3578,Boolean,0.0818,Array,0.0228,Function,0.0048
29,24,29,31,Array,0.3885,String,0.3633,Function,0.1284,Number,0.0752,Object,0.0300
29,33,29,40,String,0.4767,Function,0.1786,Number,0.1715,Array,0.0878,Object,0.0411
29,42,29,50,Function,0.8633,Object,0.1353,Array,0.0009,String,0.0002,Promise,0.0001
31,31,31,34,Map,0.2658,Promise,0.1477,Error,0.1294,HTMLElement,0.0894,Object,0.0786
42,11,42,17,String,0.8260,Number,0.1682,Array,0.0030,Function,0.0015,Boolean,0.0010
43,11,43,24,String,0.9122,Array,0.0645,Number,0.0204,Function,0.0016,Boolean,0.0010
44,39,44,42,Function,0.1754,String,0.1331,Array,0.1291,Object,0.1252,Number,0.0889
44,44,44,50,Boolean,0.9889,Number,0.0065,Void,0.0027,String,0.0008,Array,0.0003
52,35,52,38,Map,0.2658,Promise,0.1477,Error,0.1294,HTMLElement,0.0894,Object,0.0786
67,10,67,26,Object,0.9693,Promise,0.0112,Map,0.0076,Function,0.0028,Void,0.0021
67,28,67,35,String,0.3886,Array,0.3659,Function,0.1196,Number,0.0847,Object,0.0264
67,37,67,44,String,0.4667,Number,0.2173,Function,0.1247,Array,0.1076,Object,0.0350
68,7,68,13,Number,0.6532,Boolean,0.2472,String,0.0839,Array,0.0052,Function,0.0026
77,11,77,17,String,0.8260,Number,0.1682,Array,0.0030,Function,0.0015,Boolean,0.0010
78,11,78,24,String,0.9468,Array,0.0318,Number,0.0197,Function,0.0010,Boolean,0.0006
