3,5,3,11,Object,0.8299,Map,0.0370,Function,0.0271,HTMLElement,0.0268,Promise,0.0208
5,5,5,16,Array,0.4293,String,0.2128,Function,0.0855,Number,0.0761,Object,0.0518
6,5,6,10,HTMLElement,0.3886,Element,0.2060,Date,0.0390,HTMLInputElement,0.0327,HTMLDivElement,0.0306
17,25,17,31,String,0.3855,Array,0.2529,Number,0.1125,Object,0.0878,Function,0.0836
17,32,17,35,Number,0.7176,String,0.2819,Boolean,0.0002,Array,0.0002,Function,0.0001
17,37,17,45,String,0.4497,Number,0.2756,Function,0.1135,Array,0.0692,Boolean,0.0411
17,47,17,54,Object,0.4889,Function,0.3248,Array,0.0550,String,0.0261,HTMLElement,0.0148
20,9,20,16,HTMLElement,0.3068,Element,0.2374,String,0.0402,RegExp,0.0328,Date,0.0276
22,9,22,12,String,0.4134,Array,0.3782,Number,0.1373,Boolean,0.0338,Function,0.0228
23,9,23,14,Array,0.8771,String,0.0997,Number,0.0148,Boolean,0.0055,Function,0.0013
28,25,28,31,Number,0.7709,String,0.2221,Boolean,0.0029,Array,0.0022,Function,0.0013
28,32,28,35,String,0.6676,Array,0.2234,Number,0.0967,Function,0.0054,Boolean,0.0048
28,37,28,45,String,0.4485,Number,0.2894,Function,0.1048,Array,0.0663,Boolean,0.0429
28,47,28,54,Object,0.4758,Function,0.3326,Array,0.0584,String,0.0285,HTMLElement,0.0144
38,9,38,16,HTMLElement,0.2945,Element,0.2415,String,0.0414,RegExp,0.0338,Object,0.0278
40,9,40,12,Number,0.7154,String,0.2800,Boolean,0.0023,Array,0.0018,Function,0.0004
41,9,41,14,Number,0.5164,String,0.4602,Boolean,0.0108,Array,0.0093,Function,0.0022
46,33,46,47,Boolean,0.9201,Void,0.0384,Number,0.0229,Promise,0.0111,Array,0.0029
46,48,46,51,String,0.2520,Array,0.2272,Number,0.1719,Function,0.1702,Object,0.0792
61,27,61,35,Object,0.3156,Array,0.2041,Function,0.1379,String,0.1352,Number,0.0388
61,36,61,44,String,0.5002,Number,0.4884,Array,0.0045,Boolean,0.0030,Function,0.0026
66,9,66,12,String,0.9888,Number,0.0106,Function,0.0003,Array,0.0003,Boolean,0.0001
69,9,69,21,Object,0.9778,HTMLCanvasElement,0.0017,Partial,0.0016,RequestInfo,0.0013,HTMLScriptElement,0.0013
71,13,71,18,String,0.3444,Array,0.1363,Function,0.1022,Number,0.0954,Object,0.0890
75,13,75,21,Object,0.9581,Map,0.0163,Function,0.0105,Array,0.0043,Promise,0.0027
83,26,83,29,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
109,40,109,48,String,0.4933,Number,0.4792,Array,0.0130,Boolean,0.0069,Function,0.0046
114,29,114,39,Object,0.2614,String,0.2011,Function,0.1976,Array,0.1071,Number,0.0529
114,40,114,48,String,0.4002,Number,0.3315,Function,0.0888,Array,0.0666,Boolean,0.0624
114,50,114,57,Object,0.8767,Function,0.0371,Map,0.0297,Array,0.0059,Promise,0.0047
115,9,115,14,Object,0.2356,HTMLElement,0.1143,Element,0.0635,String,0.0424,Promise,0.0398
116,9,116,16,String,0.4932,Array,0.1369,Number,0.1026,Function,0.0914,Object,0.0548
124,29,124,39,Object,0.2397,String,0.2188,Function,0.1797,Array,0.1125,Number,0.0565
124,40,124,48,String,0.3869,Number,0.3404,Function,0.0850,Array,0.0700,Boolean,0.0682
124,50,124,57,Object,0.8554,Function,0.0487,Map,0.0377,Array,0.0100,Promise,0.0066
125,9,125,14,Object,0.2170,HTMLElement,0.1252,Element,0.0672,String,0.0420,Promise,0.0388
126,9,126,16,String,0.5127,Array,0.1186,Number,0.1042,Function,0.0878,Object,0.0508
139,37,139,55,Void,0.9416,Promise,0.0190,Boolean,0.0116,Object,0.0105,String,0.0033
139,56,139,69,Boolean,0.2539,Number,0.2517,String,0.2144,Function,0.1230,Array,0.0851
144,9,144,16,Object,0.7673,Map,0.0240,HTMLElement,0.0129,Function,0.0119,Promise,0.0106
151,35,151,47,Object,0.2218,String,0.1537,Array,0.1217,Function,0.0996,Number,0.0566
151,48,151,56,String,0.4000,Number,0.3400,Function,0.0801,Array,0.0674,Boolean,0.0654
151,58,151,65,Function,0.4004,Object,0.3188,Array,0.1350,String,0.0657,Number,0.0226
155,35,155,47,Object,0.2213,String,0.1535,Array,0.1210,Function,0.0991,Number,0.0568
155,48,155,56,String,0.4016,Number,0.3406,Function,0.0796,Array,0.0668,Boolean,0.0648
155,58,155,65,Function,0.4012,Object,0.3143,Array,0.1376,String,0.0675,Number,0.0230
163,5,163,18,String,0.3861,Number,0.2804,Array,0.1329,Function,0.0615,Boolean,0.0439
