3,7,3,21,Number,0.9947,String,0.0031,Boolean,0.0022,Array,0.0000,Function,0.0000
4,7,4,12,Number,0.9896,Boolean,0.0065,String,0.0038,Array,0.0001,Promise,0.0000
6,7,6,14,String,0.9971,Number,0.0027,Function,0.0001,Array,0.0001,Boolean,0.0000
7,7,7,21,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
7,27,7,49,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
7,55,7,71,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
9,17,9,33,Object,0.1886,Element,0.1177,HTMLElement,0.0812,Function,0.0780,String,0.0767
9,34,9,40,Object,0.2390,HTMLElement,0.1628,Function,0.0988,Element,0.0799,String,0.0436
15,9,15,14,HTMLElement,0.4044,Element,0.2394,Object,0.0334,RegExp,0.0234,Date,0.0232
16,21,16,23,Function,0.4744,String,0.1764,Object,0.1358,Array,0.0903,Number,0.0459
16,25,16,34,String,0.7473,Function,0.1379,Number,0.0986,Array,0.0080,Object,0.0038
