7,7,7,11,Object,0.9514,Map,0.0030,Error,0.0018,Promise,0.0016,HTMLElement,0.0014
14,11,14,21,String,0.7863,Number,0.1265,Function,0.0421,Array,0.0306,Object,0.0064
16,9,16,19,Array,0.3311,Function,0.2019,Object,0.1843,String,0.1564,Number,0.0324
23,9,23,14,String,0.9991,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
24,27,24,31,Number,0.6764,String,0.3162,Array,0.0032,Boolean,0.0024,Function,0.0011
29,13,29,18,Number,0.6285,String,0.3701,Boolean,0.0004,Array,0.0004,Function,0.0003
36,13,36,18,String,0.4856,Number,0.3227,Array,0.0675,Function,0.0672,Boolean,0.0326
40,23,40,27,String,0.9504,Array,0.0308,Number,0.0154,Function,0.0026,Boolean,0.0007
42,21,42,32,Number,0.5801,String,0.4175,Array,0.0009,Boolean,0.0005,Function,0.0004
48,27,48,41,Object,0.7499,Function,0.0799,Array,0.0618,Promise,0.0274,Map,0.0149
49,27,49,38,Number,0.5722,String,0.4191,Array,0.0039,Boolean,0.0033,Function,0.0011
72,10,72,19,Object,0.9262,Promise,0.0124,HTMLElement,0.0094,Map,0.0087,Function,0.0071
73,9,73,16,Boolean,0.9380,Number,0.0616,String,0.0003,Void,0.0001,Array,0.0000
74,9,74,14,String,0.6743,Number,0.2811,Array,0.0269,Boolean,0.0112,Function,0.0040
75,9,75,17,Boolean,0.9873,Number,0.0122,Void,0.0003,String,0.0001,Promise,0.0000
76,9,76,16,String,0.7269,Number,0.2256,Array,0.0267,Boolean,0.0101,Function,0.0076
77,9,77,16,Number,0.9898,Boolean,0.0083,String,0.0019,Array,0.0000,Promise,0.0000
78,9,78,13,Boolean,0.9980,Number,0.0018,Void,0.0002,String,0.0000,Promise,0.0000
79,11,79,19,Array,0.9692,Function,0.0079,Promise,0.0073,Object,0.0065,Map,0.0058
81,11,81,15,Array,0.9116,Object,0.0605,Function,0.0157,Promise,0.0056,Map,0.0032
82,14,82,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
83,15,83,18,String,0.9740,Number,0.0250,Function,0.0005,Array,0.0002,Boolean,0.0001
132,10,132,17,Void,0.9239,Promise,0.0177,Boolean,0.0169,Object,0.0117,String,0.0062
136,10,136,15,Void,0.8891,Promise,0.0265,Boolean,0.0231,Object,0.0170,String,0.0092
