17,5,17,14,Array,0.6534,String,0.2274,Number,0.0589,Function,0.0240,Boolean,0.0096
18,5,18,15,Array,0.3019,Object,0.2144,Function,0.1113,String,0.0654,HTMLElement,0.0496
20,5,20,17,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0001,Boolean,0.0000
21,5,21,10,HTMLElement,0.4724,Element,0.1335,Object,0.0681,RegExp,0.0364,Date,0.0356
49,28,49,35,Void,0.5654,Promise,0.2490,Object,0.0474,Boolean,0.0433,Array,0.0162
49,37,49,42,String,0.3398,Number,0.1757,Array,0.1688,Function,0.1222,Object,0.0536
53,28,53,35,Void,0.9822,Promise,0.0064,Boolean,0.0044,Object,0.0029,String,0.0007
53,37,53,42,Object,0.2112,TypedPropertyDescriptor,0.0738,NextFunction,0.0555,ImageData,0.0410,Error,0.0301
57,31,57,41,Void,0.9840,Promise,0.0049,Boolean,0.0044,Object,0.0026,String,0.0007
63,10,63,19,Object,0.8460,HTMLElement,0.0341,Map,0.0178,Promise,0.0141,RegExp,0.0127
63,21,63,24,String,0.9981,Number,0.0015,Function,0.0003,Array,0.0001,Boolean,0.0000
