17,5,17,14,Array,0.6534,String,0.2274,Number,0.0589,Function,0.0240,Boolean,0.0096
18,5,18,15,Array,0.2953,Object,0.2140,Function,0.1107,String,0.0660,HTMLElement,0.0515
20,5,20,17,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0001,Boolean,0.0000
21,5,21,10,HTMLElement,0.4710,Element,0.1338,Object,0.0679,Date,0.0363,RegExp,0.0362
53,28,53,35,Void,0.5533,Promise,0.2559,Object,0.0487,Boolean,0.0445,Array,0.0166
53,37,53,42,String,0.3423,Number,0.1763,Array,0.1679,Function,0.1216,Object,0.0531
57,28,57,35,Void,0.9819,Promise,0.0065,Boolean,0.0045,Object,0.0030,String,0.0007
57,37,57,42,Object,0.2111,TypedPropertyDescriptor,0.0739,NextFunction,0.0557,ImageData,0.0410,Error,0.0302
61,31,61,41,Void,0.9831,Promise,0.0052,Boolean,0.0046,Object,0.0028,String,0.0007
67,10,67,19,Object,0.8460,HTMLElement,0.0341,Map,0.0178,Promise,0.0141,RegExp,0.0127
67,21,67,24,String,0.9981,Number,0.0015,Function,0.0003,Array,0.0001,Boolean,0.0000
