1,5,1,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
2,5,2,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
3,5,3,10,Function,0.6891,Object,0.3080,Array,0.0012,Map,0.0003,Date,0.0003
5,5,5,8,String,0.4638,Number,0.1285,Function,0.0945,Array,0.0656,Object,0.0454
6,5,6,8,String,0.5150,Number,0.4387,Boolean,0.0144,Array,0.0143,Function,0.0122
8,10,8,13,String,0.6579,Number,0.2569,Array,0.0314,Function,0.0202,Boolean,0.0128
16,10,16,20,String,0.3417,Array,0.1844,Number,0.0962,Object,0.0910,Boolean,0.0739
16,22,16,31,Array,0.9814,String,0.0111,Function,0.0020,Number,0.0020,Object,0.0009
17,7,17,15,String,0.9967,Number,0.0028,Function,0.0004,Boolean,0.0000,Array,0.0000
23,7,23,15,String,0.9949,Number,0.0045,Function,0.0006,Array,0.0000,Boolean,0.0000
27,7,27,11,Object,0.2504,HTMLElement,0.1840,Array,0.0956,Function,0.0809,Map,0.0742
