1,7,1,11,String,0.9987,Function,0.0006,Number,0.0006,Array,0.0001,Boolean,0.0000
3,7,3,14,Function,0.9894,Object,0.0076,String,0.0026,Array,0.0001,Number,0.0000
3,17,3,24,Object,0.8450,Function,0.0143,Set,0.0127,Promise,0.0100,NodeListOf,0.0084
7,7,7,9,String,0.9986,Function,0.0007,Number,0.0006,Array,0.0001,Boolean,0.0000
9,7,9,16,String,0.9988,Function,0.0006,Number,0.0006,Array,0.0000,Boolean,0.0000
11,7,11,9,String,0.9901,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
25,7,25,15,HTMLElement,0.3082,Object,0.2735,Map,0.0752,Element,0.0501,Date,0.0421
26,7,26,14,HTMLElement,0.3106,Object,0.2727,Map,0.0757,Element,0.0498,Date,0.0434
27,7,27,14,HTMLElement,0.3106,Object,0.2727,Map,0.0757,Element,0.0498,Date,0.0434
29,7,29,14,Function,0.9703,Object,0.0150,String,0.0021,Array,0.0010,Date,0.0007
29,17,29,24,Object,0.5556,Function,0.2380,Array,0.1415,String,0.0179,Promise,0.0071
33,14,33,21,Object,0.6304,Function,0.1978,Array,0.0914,Map,0.0147,String,0.0141
34,14,34,21,Object,0.6304,Function,0.1978,Array,0.0914,Map,0.0147,String,0.0141
